i06,e12,c5,p19,l3,210
i14,e08,c5,p16,l3,67
i17,e08,c5,p14,l3,63
i38,e10,c1,p03,l3,2406
i38,e10,c1,p09,l4,294
i06,e10,c3,p03,l3,234
i38,e10,c1,p04,l4,63
i06,e10,c5,p07,l2,27
i38,e10,c1,p28,l4,38
i02,e01,c1,p24,l3,5
i38,e11,c1,p35,l2,4
i06,e12,c5,p08,l3,15
i06,e10,c5,p29,l2,18
i06,e10,c5,p17,l2,35
i38,e11,c1,p09,l2,29
i06,e10,c3,p14,l3,142
i06,e08,c3,p09,l2,1
i05,e04,c1,p10,l3,1
i18,e04,c1,p35,l3,5
i06,e12,c5,p09,l3,33
i06,e10,c5,p22,l2,3
i34,e04,c5,p06,l3,3
i17,e08,c5,p11,l3,6
i06,e01,c5,p06,l3,8
i06,e10,c5,p05,l1,11
i02,e09,c1,p13,l3,8
i38,e08,c4,p01,l2,5
i34,e08,c5,p12,l3,5
i42,e02,c5,p16,l3,1
i02,e04,c1,p08,l3,5
i38,e07,c1,p05,l2,1
i17,e01,c5,p33,l3,1
i34,e04,c5,p21,l3,2
i38,e11,c4,p05,l2,2
i17,e01,c5,p12,l3,1
i14,e11,c5,p12,l3,1
i16,e04,c5,p01,l3,1
i38,e08,c1,p29,l2,1
i05,e06,c1,p05,l3,1
i17,e09,c5,p08,l3,1
i38,e08,c1,p24,l2,1
i17,e04,c5,p17,l3,24
i14,e08,c5,p03,l3,17
i38,e08,c1,p17,l2,15
i06,e10,c5,p22,l3,1268
i02,e08,c7,p12,l3,3
i06,e10,c5,p18,l4,330
i38,e08,c1,p18,l2,16
i38,e09,c1,p19,l2,28
i06,e01,c5,p21,l3,10
i38,e09,c1,p03,l2,8
i34,e03,c5,p09,l3,1
i17,e08,c5,p10,l3,17
i38,e04,c1,p23,l1,7
i06,e10,c3,p02,l3,25
i06,e10,c3,p01,l3,6
i34,e08,c5,p15,l3,7
i38,e08,c1,p21,l2,15
i06,e09,c5,p11,l2,12
i34,e08,c5,p18,l3,3
i02,e01,c1,p15,l3,10
i38,e10,c1,p24,l1,1
i17,e01,c5,p01,l3,3
i02,e09,c1,p07,l3,2
i17,e09,c5,p35,l3,2
i38,e04,c1,p03,l1,2
i14,e08,c3,p05,l3,1
i17,e08,c5,p21,l3,3
i02,e01,c1,p16,l3,7
i12,e09,c5,p01,l3,1
i02,e01,c1,p22,l3,1
i06,e12,c5,p26,l3,1
i06,e05,c5,p09,l1,1
i06,e08,c5,p15,l2,572
i46,e08,c4,p35,l3,328
i06,e08,c3,p02,l2,8
i38,e10,c1,p12,l3,1475
i38,e10,c1,p01,l4,730
i06,e10,c5,p03,l4,1021
i38,e11,c1,p03,l2,81
i02,e09,c1,p11,l3,3
i46,e11,c4,p35,l3,53
i06,e12,c5,p04,l3,36
i38,e10,c4,p16,l3,40
i06,e11,c5,p14,l2,54
i02,e09,c1,p17,l3,2
i38,e10,c4,p21,l4,12
i38,e06,c4,p11,l3,45
i34,e03,c5,p02,l3,6
i16,e08,c5,p11,l3,10
i02,e08,c1,p29,l3,347
i17,e01,c5,p21,l3,1
i02,e08,c1,p12,l3,31
i19,e11,c5,p10,l3,29
i43,e08,c1,p35,l3,2
i38,e10,c1,p18,l2,19
i06,e10,c3,p08,l3,8
i06,e04,c5,p13,l1,5
i14,e02,c5,p10,l3,1
i06,e07,c5,p03,l2,6
i02,e09,c1,p08,l3,2
i06,e07,c5,p01,l2,1
i38,e10,c4,p35,l3,3
i12,e04,c5,p13,l3,2
i06,e01,c5,p24,l3,8
i39,e04,c5,p24,l3,2
i30,e09,c1,p10,l3,1
i14,e11,c5,p15,l3,1
i23,e03,c5,p05,l3,1
i03,e04,c5,p11,l3,1
i38,e10,c1,p15,l3,2116
i07,e12,c5,p10,l3,6
i38,e10,c1,p01,l3,2607
i38,e10,c1,p12,l4,260
i06,e01,c5,unknown,l3,2
i06,e10,c5,p02,l3,3268
i06,e10,c5,p13,l4,467
i38,e09,c1,p22,l2,6
i17,e04,c5,p19,l3,16
i23,e08,c5,p10,l3,33
i38,e06,c1,p35,l3,32
i06,e10,c5,p12,l1,8
i38,e11,c1,p24,l2,15
i02,e09,c1,p05,l3,13
i14,e08,c3,p15,l3,4
i23,e04,c5,p21,l3,1
i20,e08,c5,p23,l3,2
i06,e10,c5,p17,l1,11
i02,e01,c1,p28,l3,2
i02,e01,c1,p08,l3,3
i06,e10,c5,p03,l2,4
i12,e08,c5,p18,l3,2
i13,e11,c5,p29,l3,7
i26,e11,c1,p35,l3,8
i38,e10,c1,p13,l2,3
i02,e01,c4,p28,l3,1
i38,e01,c1,p29,l3,1
i17,e09,c5,p09,l3,1
i17,e04,c5,p23,l3,1
i14,e01,c5,p23,l3,1
