i23,e09,c5,p13,l3,8
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,57
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2161
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,226
i16,e11,c5,p10,l3,21
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,147
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i74,e09,c5,p21,l3,1
i02,e09,c1,p10,l3,199
i46,e09,c1,p13,l3,36
i39,e01,c5,p17,l3,5
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i79,e07,c1,p01,l3,5
i46,e01,c1,p33,l3,3
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,52
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,107
i38,e08,c4,p19,l2,7
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,55
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,92
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,5
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,38
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,40
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,45
i05,e12,c1,p17,l3,43
i41,e08,c1,p01,l3,12
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,198
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,32
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,35
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,21
i06,e10,c3,p15,l3,657
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,77
i09,e04,c5,p04,l3,2
i23,e08,c5,p13,l3,48
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,11
i06,e12,c5,p25,l3,32
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,6
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,7
i01,e08,c1,p12,l3,22
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,63
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,18
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i46,e06,c1,p32,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,239
i06,e09,c5,p25,l2,15
i23,e08,c5,p24,l3,4
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,240
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,5
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,568
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,42
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,15
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,28
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,9
i02,e08,c1,p32,l3,49
i46,e09,c1,p16,l3,7
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,128
i31,e08,c1,p24,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,87
i41,e01,c1,p35,l3,32
i02,e01,c1,p25,l3,17
i31,e08,c1,p35,l3,27
i06,e12,c5,p15,l3,361
i06,e04,c5,p31,l1,17
i46,e04,c1,p12,l3,15
i65,e01,c3,p35,l3,1
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,216
i05,e04,c1,p05,l3,7
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,314
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,4
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,65
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11416
i06,e04,c5,p35,l1,207
i38,e10,c1,p13,l2,203
i38,e10,c1,p13,l4,1704
i34,e09,c5,p16,l3,19
i06,e10,c5,p16,l4,3360
i41,e08,c1,p35,l3,113
i06,e10,c5,p16,l3,45961
i06,e10,c5,p16,l2,152
i17,e11,c5,p11,l3,56
i06,e10,c5,p16,l1,88
i49,e08,c1,p33,l3,9
i01,e04,c1,p24,l3,4
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,34
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,1925
i06,e10,c5,p35,l3,25446
i14,e08,c3,p21,l3,15
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,199
i43,e01,c1,p12,l3,5
i63,e11,c1,p10,l3,12
i38,e10,c1,p11,l3,16410
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,96
i38,e10,c1,p11,l4,2077
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,39
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,21
i38,e06,c4,p17,l3,18
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,38
i38,e09,c1,p08,l2,27
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,3
