i17,e01,c5,p28,l3,7
i02,e08,c1,p20,l3,52
i06,e08,c5,p17,l2,3287
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,30
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,531
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,149
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,79
i06,e10,c3,p28,l1,2
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,36
i02,e09,c1,p10,l3,424
i39,e01,c5,p17,l3,37
i06,e02,c5,p25,l1,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,21
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,276
i41,e07,c1,p03,l3,18
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,751
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,72
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,30
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,26
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,98
i46,e01,c1,p19,l3,19
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,375
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,508
i14,e12,c5,p16,l3,12
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,716
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,57
i46,e01,c4,p35,l3,20
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,35
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,20
i39,e09,c5,p25,l3,11
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,1
i07,e01,c5,p24,l3,3
i38,e06,c7,p32,l3,20
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,14
i38,e04,c7,p13,l1,10
i29,e09,c5,p35,l3,7
i102,e08,c5,p19,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,53
i21,e12,c1,p22,l3,1
i12,e04,c5,p04,l3,9
i38,e08,c1,p22,l2,40
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,4
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,260
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,252
i41,e09,c1,p12,l3,6
i42,e05,c3,p21,l3,2
i39,e09,c5,p14,l3,11
i06,e08,c3,p04,l2,5
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,9
i38,e04,c1,p10,l1,733
i34,e08,c5,p12,l3,85
i14,e08,c5,p17,l3,46
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,36
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,10
i38,e11,c1,p16,l2,123
i34,e04,c5,p12,l3,44
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,91
i41,e01,c1,p35,l3,64
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,23
i31,e08,c1,p35,l3,1125
i06,e12,c5,p15,l3,390
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,26
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i65,e01,c3,p35,l3,1
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,10
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,168
i39,e09,c3,p35,l3,1
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,9
i38,e04,c1,p21,l1,24
i05,e04,c1,p35,l3,91
i33,e03,c1,p20,l3,1
i38,e10,c1,p13,l3,15187
i06,e04,c5,p35,l1,171
i38,e10,c1,p13,l2,565
i38,e10,c1,p13,l4,3897
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4014
i41,e08,c1,p35,l3,103
i06,e10,c5,p16,l3,42859
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,77
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,18
i06,e10,c5,p35,l2,45
i06,e10,c5,p35,l1,68
i16,e05,c5,p05,l3,2
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,3020
i06,e10,c5,p35,l3,28536
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,4
i43,e08,c1,p10,l3,17
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,115
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,88
i38,e10,c1,p11,l3,17152
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,3102
i38,e01,c1,p17,l3,27
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,2
i07,e08,c5,p07,l3,3
i12,e12,c5,p07,l3,1
i38,e06,c4,p17,l3,32
i17,e08,c5,p32,l3,10
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,11
i20,e08,c5,p15,l3,2
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,4
i43,e08,c1,p18,l3,5
i07,e01,c5,p35,l3,28
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,290
i05,e08,c4,p10,l3,3
i33,e04,c1,p10,l3,2
i38,e05,c1,p08,l1,2
i17,e11,c5,p13,l3,35
i06,e01,c5,p15,l3,95
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,79
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,915
i38,e10,c4,p23,l3,32
i34,e05,c5,p12,l3,1
i67,e10,c5,p24,l3,4
i06,e09,c5,p24,l2,102
i41,e04,c1,p19,l3,23
i06,e01,c5,p06,l3,72
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,3043
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,55
i06,e10,c5,p12,l2,64
i34,e08,c5,p03,l3,56
i16,e04,c5,p11,l3,9
i41,e01,c1,p04,l3,8
i06,e10,c5,p12,l3,35263
i06,e02,c5,p18,l1,1
i02,e09,c4,p09,l3,3
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,35
i03,e10,c5,p22,l3,2
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,18
i23,e04,c5,p32,l3,5
i06,e08,c5,p32,l2,1061
i43,e01,c1,p01,l3,19
i03,e10,c5,p08,l3,4
i03,e04,c5,p14,l3,4
i03,e10,c5,p15,l3,14
i06,e01,c5,p22,l3,40
i34,e04,c5,p13,l3,22
i43,e01,c1,p24,l3,10
i06,e12,c5,p29,l3,227
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,9
i34,e08,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,68
i39,e01,c5,p11,l3,13
i80,e04,c3,p35,l3,2
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,13
i14,e08,c3,p05,l3,62
i35,e09,c2,p35,l3,14
i38,e11,c4,p11,l2,10
i06,e11,c5,p35,l2,2192
i06,e04,c5,p18,l1,138
i41,e11,c1,p04,l3,3
i38,e11,c1,p11,l2,311
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,14
i12,e08,c5,p08,l3,1
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,4
i13,e04,c5,p16,l3,1
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,7
i38,e11,c4,p08,l2,5
i17,e08,c5,p12,l3,24
i16,e08,c5,p05,l3,7
i16,e08,c5,p14,l3,6
i38,e01,c1,p05,l3,77
i42,e05,c3,p05,l3,1
i16,e01,c5,p07,l3,7
i06,e04,c5,p23,l1,135
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l2,10
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1070
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,205
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,569
i30,e01,c1,p10,l3,45
i06,e08,c5,p05,l2,3891
i38,e01,c1,p32,l3,43
i34,e04,c5,p18,l3,22
i06,e11,c3,p06,l2,17
i17,e01,c5,p10,l3,43
i41,e09,c1,p04,l3,8
i34,e03,c5,p32,l3,10
i06,e07,c5,p28,l2,1
i42,e02,c5,p21,l3,3
i06,e01,c5,p09,l3,27
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,289
i06,e11,c5,p06,l2,203
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,9
i16,e09,c5,p18,l3,6
i16,e09,c5,p10,l3,13
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,36
i14,e04,c5,p19,l3,3
i32,e01,c5,p11,l3,2
i06,e08,c5,p21,l2,2995
i38,e06,c1,p13,l3,4407
i06,e01,c5,p07,l3,45
i02,e08,c1,p18,l3,108
i16,e04,c5,p05,l3,6
i06,e01,c5,p03,l3,72
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1086
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,56
i14,e08,c5,p11,l3,55
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,18
i38,e09,c1,p04,l2,13
i34,e03,c5,p22,l3,13
i38,e04,c1,p19,l1,220
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,125
i05,e12,c1,p29,l3,9
i06,e08,c5,p08,l2,530
i42,e05,c3,p14,l3,1
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,97
i43,e09,c1,p04,l3,10
i17,e11,c5,p17,l3,6
i21,e03,c1,p01,l3,2
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,3
i05,e03,c1,p35,l3,45
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,24
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,2793
i42,e05,c5,p20,l3,1
i16,e08,c5,p18,l3,8
i38,e10,c1,p23,l4,490
i23,e08,c5,p10,l3,5
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,1
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,15579
i06,e10,c5,p23,l2,58
i02,e01,c1,p22,l3,44
i27,e01,c5,p35,l3,2
i06,e10,c5,p23,l1,23
i38,e06,c4,p14,l3,31
i41,e08,c1,p10,l3,60
i23,e04,c5,p29,l3,4
i38,e04,c4,p21,l1,1
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,109
i27,e09,c5,p10,l3,6
i38,e10,c4,p19,l3,285
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,1435
i35,e01,c2,p35,l3,4
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2597
i06,e10,c5,p24,l3,32507
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l2,49
i06,e10,c5,p24,l1,83
i25,e03,c5,p25,l3,1
i46,e08,c1,p11,l3,10
i17,e08,c5,p19,l3,95
i26,e01,c1,p35,l3,1
i67,e01,c5,p24,l3,2
i05,e12,c1,p13,l3,5
i31,e04,c1,p35,l3,6
i38,e01,c1,p28,l3,15
i02,e01,c1,p20,l3,11
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,47
i38,e10,c4,p17,l4,13
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l1,2
i38,e10,c4,p11,l4,89
i39,e01,c5,p22,l3,17
i49,e10,c1,p01,l3,42
i38,e10,c4,p11,l3,243
i06,e04,c5,p12,l1,111
i38,e01,c1,p24,l3,46
i27,e08,c5,p13,l3,1
i46,e01,c1,p09,l3,1
i41,e04,c1,p04,l3,30
i17,e08,c5,p15,l3,68
i39,e04,c5,p26,l3,1
i06,e10,c5,p11,l3,40357
i06,e10,c5,p11,l4,3553
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,1
i38,e10,c4,p07,l2,1
i16,e05,c5,p10,l3,1
i06,e11,c5,p26,l2,78
i38,e10,c4,p07,l3,109
i38,e04,c4,p01,l1,3
i38,e10,c4,p07,l4,37
i06,e09,c5,p29,l2,92
i03,e10,c5,p11,l3,4
i12,e08,c5,p17,l3,3
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,74
i06,e10,c5,p11,l1,73
i14,e12,c5,p10,l3,4
i38,e08,c7,p32,l2,2
i06,e10,c5,p11,l2,83
i41,e01,c1,p25,l3,1
i38,e10,c7,p14,l2,4
i46,e04,c4,p35,l3,67
i06,e10,c5,p25,l1,12
i39,e09,c5,p24,l3,21
i38,e10,c7,p14,l4,3
i38,e10,c4,p07,l1,2
i38,e10,c7,p14,l3,3
i03,e04,c5,p06,l3,2
i06,e10,c5,p25,l4,869
i38,e09,c1,p11,l2,49
i38,e12,c1,p12,l3,1
i38,e01,c1,p08,l3,10
i06,e10,c5,p25,l2,20
i02,e01,c1,p31,l3,2
i06,e10,c5,p25,l3,9508
i05,e07,c1,p23,l3,2
i06,e09,c5,p09,l2,29
i13,e08,c5,p01,l3,55
i25,e10,c5,p35,l4,8
i21,e04,c1,p04,l3,5
i05,e06,c1,p18,l3,1
i13,e04,c5,p13,l3,1
i03,e04,c5,p19,l3,3
i01,e04,c1,p03,l3,14
i38,e10,c4,p35,l2,12
i38,e10,c4,p35,l3,17
i05,e08,c1,p19,l3,137
i39,e01,c5,p31,l3,5
i38,e10,c4,p35,l4,56
i17,e01,c5,p22,l3,7
i34,e04,c5,p06,l3,17
i46,e11,c4,p02,l3,19
i17,e04,c5,p15,l3,68
i05,e08,c1,p01,l3,3
i17,e08,c5,p03,l3,30
i38,e12,c1,p14,l3,3
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,2
