i38,e01,c4,p19,l3,2
i46,e01,c1,p29,l3,5
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,367
i14,e08,c3,p02,l3,1
i14,e11,c5,p26,l3,4
i38,e10,c1,p15,l3,975
i38,e10,c1,p15,l2,25
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l4,192
i05,e12,c1,p06,l3,1
i14,e01,c5,p07,l3,5
i06,e11,c5,p17,l2,44
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,25
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,2
i06,e04,c5,p24,l1,15
i02,e09,c1,p10,l3,23
i06,e10,c5,p01,l1,6
i06,e10,c3,p28,l3,21
i05,e09,c1,p09,l3,2
i46,e09,c1,p13,l3,20
i06,e10,c3,p28,l4,2
i06,e10,c5,p01,l3,4003
i06,e10,c5,p01,l2,21
i06,e10,c5,p01,l4,301
i17,e08,c5,p04,l3,1
i42,e05,c5,p29,l3,1
i14,e08,c5,p24,l3,395
i38,e12,c1,p15,l3,1266
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,12
i38,e10,c1,p06,l3,94
i38,e10,c1,p06,l1,7
i17,e04,c5,p16,l3,10
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,443
i14,e08,c5,p03,l3,712
i38,e08,c1,p17,l2,3
i02,e04,c1,p18,l3,2
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,783
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,86
i02,e08,c1,p17,l3,62
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,3
i74,e08,c5,p19,l3,2
i46,e09,c1,p19,l3,65
i06,e01,c5,p17,l3,13
i02,e08,c1,p15,l3,1
i46,e09,c1,p09,l3,6
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,20
i22,e05,c5,p35,l3,10
i02,e08,c1,p35,l3,49
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,115
i46,e09,c1,p21,l3,12
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,279
i06,e10,c3,p15,l1,2
i34,e08,c5,p35,l3,8
i06,e12,c5,p25,l3,3
i46,e09,c1,p15,l3,42
i46,e04,c1,p13,l3,10
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,4
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,1
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,18
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,1
i14,e04,c3,p15,l3,57
i38,e10,c1,p22,l4,15
i38,e10,c1,p22,l3,110
i38,e10,c1,p22,l2,2
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,2
i11,e01,c4,p35,l3,2
i38,e04,c1,p14,l1,3
i14,e01,c5,p19,l3,16
i14,e09,c5,p23,l3,3
i34,e08,c5,p10,l3,9
i14,e08,c5,p23,l3,64
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,13
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,7
i47,e01,c1,p35,l3,215
i17,e04,c5,p02,l3,1
i42,e05,c3,p23,l3,14
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,274
i46,e04,c1,p15,l3,131
i38,e04,c1,p10,l1,20
i14,e08,c5,p17,l3,308
i14,e11,c3,p03,l3,4
i06,e07,c5,p03,l2,2
i14,e09,c5,p03,l3,10
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,30
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,12
i46,e01,c4,p20,l3,3
i38,e12,c1,p06,l3,513
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,10
i14,e04,c5,p17,l3,5
i06,e12,c5,p22,l3,38
i06,e12,c5,p15,l3,93
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,47
i38,e10,c1,p17,l2,24
i38,e10,c1,p17,l3,1353
i38,e10,c1,p09,l3,255
i38,e10,c1,p17,l4,151
i38,e10,c1,p09,l2,2
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,14
i46,e11,c1,p16,l3,83
i46,e11,c1,p04,l3,517
i06,e04,c5,p33,l1,2
i17,e11,c5,p20,l3,18
i02,e08,c1,p24,l3,52
i06,e04,c5,p05,l1,8
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,4
i34,e03,c5,p20,l3,3
i06,e08,c5,p10,l2,785
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,10
i03,e09,c5,p12,l3,1
i14,e01,c5,p03,l3,8
i46,e06,c1,p35,l3,21
i12,e04,c5,p29,l3,6
i38,e10,c1,p13,l3,1302
i46,e11,c1,p22,l3,89
i38,e08,c1,p07,l2,3
i38,e10,c1,p13,l2,32
i06,e04,c5,p35,l1,34
i06,e12,c5,p16,l3,46
i38,e10,c1,p13,l4,268
i14,e04,c5,p25,l3,5
i06,e10,c5,p16,l4,360
i14,e08,c5,p09,l3,105
i31,e11,c4,p35,l3,11
i06,e10,c5,p16,l3,4219
i14,e11,c5,p04,l3,15
i06,e10,c5,p16,l2,24
i06,e10,c5,p16,l1,10
i14,e08,c3,p29,l3,1
i14,e08,c5,p16,l3,212
i14,e09,c3,p29,l3,2
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,3
i06,e10,c5,p33,l4,10
i06,e10,c5,p35,l4,229
i06,e10,c5,p33,l3,139
i06,e10,c5,p35,l3,2845
i14,e09,c3,p04,l3,3
i14,e08,c3,p21,l3,13
i14,e05,c5,p12,l3,1
i06,e04,c5,p16,l1,28
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,12
i14,e11,c5,p19,l3,75
i14,e09,c5,p17,l3,4
i38,e10,c1,p11,l2,32
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l3,1466
i38,e10,c1,p11,l4,159
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,12
i46,e08,c1,p01,l3,170
i38,e12,c1,p03,l3,2
i06,e04,c5,p03,l1,16
i14,e04,c5,p31,l3,4
i06,e09,c5,p06,l2,5
i46,e01,c4,p07,l3,2
i30,e09,c1,p19,l3,2
i38,e10,c4,p25,l4,7
i38,e10,c4,p25,l3,8
i06,e01,c5,p19,l3,28
i38,e09,c1,p15,l2,12
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,8
i38,e01,c1,p01,l3,3
i31,e09,c1,p19,l3,1
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,121
i14,e01,c5,p01,l3,14
i38,e10,c4,p21,l4,3
i06,e10,c5,p14,l1,7
i34,e01,c5,p22,l3,1
i38,e10,c4,p21,l3,8
i06,e12,c5,p19,l3,291
i06,e10,c5,p14,l4,254
i17,e01,c5,p19,l3,30
i06,e10,c5,p14,l2,49
i06,e09,c5,p24,l2,1
i06,e10,c5,p14,l3,3020
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,1981
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,236
i46,e11,c4,p06,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,6
i06,e10,c5,p12,l2,5
i34,e08,c5,p03,l3,6
i46,e11,c4,p29,l3,384
i06,e10,c5,p12,l3,3072
i46,e11,c4,p13,l3,30
i06,e10,c3,p24,l3,8
i06,e10,c3,p24,l4,3
i38,e10,c1,p26,l3,108
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,4
i46,e11,c4,p08,l3,70
i46,e11,c4,p04,l3,106
i13,e08,c5,p10,l3,1
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,16
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,16
i38,e10,c1,p26,l4,20
i34,e09,c5,p11,l3,1
i46,e11,c1,p18,l3,295
i38,e09,c1,p32,l2,1
i06,e01,c5,p22,l3,4
i14,e11,c3,p19,l3,2
i19,e03,c5,p35,l3,1
i46,e04,c4,p16,l3,1
i02,e09,c4,p18,l3,1
i06,e12,c5,p29,l3,50
i46,e01,c4,p23,l3,3
i06,e09,c5,p18,l2,9
i14,e04,c3,p04,l3,12
i46,e08,c1,p15,l3,103
i46,e04,c4,p21,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,8
i46,e04,c1,p17,l3,76
i39,e09,c5,p03,l3,2
i46,e09,c4,p20,l3,1
i38,e11,c4,p11,l2,1
i17,e09,c5,p05,l3,1
i06,e04,c5,p18,l1,13
i06,e11,c5,p35,l2,126
i16,e08,c5,p12,l3,10
i38,e01,c1,p15,l3,7
i38,e11,c1,p11,l2,22
i06,e11,c5,p08,l2,35
i02,e08,c1,p21,l3,20
i46,e04,c1,p24,l3,7
i34,e01,c5,p17,l3,3
i06,e09,c5,p05,l2,8
i05,e12,c1,p10,l3,6
i06,e04,c3,p10,l1,3
i06,e11,c5,p15,l2,88
i17,e08,c5,p12,l3,37
i05,e12,c1,p15,l3,8
i16,e08,c5,p05,l3,20
i34,e09,c5,p04,l3,1
i02,e04,c1,p05,l3,6
i06,e04,c5,p23,l1,2
i34,e03,c5,p17,l3,3
i06,e01,c3,p04,l3,1
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,1
i46,e11,c1,p12,l3,77
i38,e10,c1,p20,l3,107
i38,e10,c1,p20,l4,15
i02,e09,c1,p29,l3,3
i46,e01,c1,p07,l3,11
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,28
i02,e01,c1,p09,l3,1
i12,e09,c5,p17,l3,3
i06,e08,c5,p05,l2,361
i13,e11,c5,p10,l3,1
i06,e01,c5,p25,l3,1
i38,e01,c1,p32,l3,2
i45,e09,c1,p03,l3,2
i17,e01,c5,p10,l3,6
i12,e04,c5,p19,l3,8
i34,e03,c5,p32,l3,1
i14,e04,c5,p05,l3,126
i46,e11,c4,p22,l3,4
i14,e11,c5,p01,l3,22
i06,e01,c5,p09,l3,3
i02,e08,c1,p06,l3,24
i06,e11,c5,p06,l2,6
i46,e09,c4,p16,l3,2
i02,e08,c1,p04,l3,16
i14,e04,c5,p11,l3,9
i17,e09,c5,p10,l3,7
i06,e04,c5,p07,l1,7
i46,e09,c1,p11,l3,18
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,28
i06,e08,c5,p21,l2,997
i16,e08,c5,p01,l3,33
i14,e11,c5,p21,l3,27
i14,e12,c5,p05,l3,3191
i06,e01,c5,p07,l3,3
i14,e08,c5,p05,l3,333
i02,e08,c1,p18,l3,9
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,10
i06,e08,c5,p19,l2,1561
i06,e08,c5,p12,l2,238
i14,e08,c5,p11,l3,400
i17,e08,c5,p11,l3,31
i14,e01,c5,p10,l3,32
i47,e09,c1,p35,l3,191
i46,e11,c1,p15,l3,331
i17,e04,c5,p13,l3,2
i14,e09,c5,p35,l3,2
i38,e09,c1,p04,l2,1
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,5
i03,e04,c5,p24,l3,1
i46,e11,c1,p26,l3,4
i14,e01,c5,p14,l3,8
i14,e04,c5,p21,l3,22
i46,e01,c1,p22,l3,20
i06,e08,c5,p08,l2,53
i38,e10,c4,p09,l3,64
i38,e10,c4,p09,l4,2
i34,e03,c5,p35,l3,26
i06,e10,c5,p05,l4,322
i06,e10,c5,p05,l1,12
i16,e11,c5,p01,l3,7
i06,e10,c5,p05,l3,3967
i06,e10,c5,p05,l2,5
i38,e10,c1,p23,l1,9
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,4
i16,e04,c5,p01,l3,2
i38,e10,c1,p23,l3,761
i16,e08,c5,p18,l3,9
i38,e10,c1,p23,l4,44
i06,e09,c5,p10,l2,67
i06,e10,c5,p23,l3,1537
i06,e10,c5,p23,l2,13
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,4
i38,e08,c1,p24,l2,4
i38,e11,c1,p30,l2,1
i38,e10,c4,p19,l4,16
i38,e10,c4,p19,l3,125
i14,e08,c3,p19,l3,1
i14,e11,c5,p28,l3,5
i06,e10,c5,p20,l3,635
i06,e10,c5,p20,l4,33
i06,e10,c5,p20,l1,4
i46,e11,c1,p28,l3,25
i06,e10,c5,p23,l4,118
i06,e10,c5,p20,l2,1
i06,e10,c5,p24,l4,210
i06,e10,c5,p24,l3,2970
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,1
i06,e10,c5,p24,l1,3
i46,e09,c1,p01,l3,13
i46,e08,c1,p11,l3,8
i38,e05,c1,p13,l1,1
i17,e08,c5,p19,l3,75
i02,e01,c1,p23,l3,2
i20,e04,c5,p29,l3,1
i05,e12,c1,p13,l3,21
i06,e01,c5,p14,l3,5
i14,e11,c3,p15,l3,1
i46,e08,c1,p26,l3,1
i46,e01,c4,p17,l3,1
i38,e10,c4,p11,l3,4
i38,e01,c1,p24,l3,7
i06,e04,c5,p12,l1,16
i46,e01,c1,p09,l3,14
i17,e08,c5,p15,l3,21
i38,e01,c1,p12,l3,2
i06,e10,c5,p11,l3,4201
i06,e10,c5,p11,l4,407
i22,e05,c5,p05,l3,3
i02,e08,c4,p28,l3,1
i38,e10,c1,p28,l3,33
i30,e01,c1,p06,l3,5
i06,e12,c3,p29,l3,1
i38,e10,c1,p28,l2,6
i38,e04,c4,p01,l1,2
i38,e10,c1,p28,l4,18
i06,e09,c5,p29,l2,9
i31,e12,c1,p19,l3,2
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,18
i14,e08,c5,p12,l3,26
i06,e10,c5,p11,l2,9
i38,e12,c1,p10,l3,7
i34,e01,c5,p11,l3,1
i14,e04,c5,p35,l3,5
i14,e08,c5,p25,l3,107
i14,e08,c8,p19,l3,51
i02,e04,c1,p12,l3,1
i46,e04,c4,p35,l3,398
i06,e10,c5,p25,l1,2
i34,e03,c5,p16,l3,1
i06,e10,c5,p25,l4,71
i38,e09,c1,p11,l2,8
i06,e10,c5,p25,l2,1
i34,e03,c5,p30,l3,1
i34,e03,c5,p29,l3,3
i06,e10,c5,p25,l3,462
i25,e10,c5,p35,l4,2
i38,e10,c4,p35,l2,2
i34,e01,c5,p19,l3,9
i38,e10,c4,p35,l3,13
i38,e10,c4,p35,l4,15
i17,e01,c5,p22,l3,2
i46,e11,c4,p02,l3,16
i46,e08,c1,p09,l3,2
i17,e04,c5,p15,l3,21
i06,e01,c5,p13,l3,7
i17,e08,c5,p03,l3,17
i02,e04,c4,p28,l3,1
i14,e11,c5,p13,l3,12
i17,e08,c5,p18,l3,1
i14,e09,c5,p02,l3,2
i12,e04,c5,p07,l3,1
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,49
i46,e09,c4,p04,l3,1
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,33
i14,e04,c5,p08,l3,12
i38,e11,c1,p07,l2,16
i06,e08,c5,p04,l2,110
i06,e08,c5,p01,l2,311
i38,e11,c1,p24,l2,12
i34,e04,c5,p35,l3,1
i13,e11,c5,p17,l3,6
i06,e11,c5,p22,l2,14
i46,e11,c1,p03,l3,1172
i38,e11,c1,p21,l2,23
i05,e12,c4,p03,l3,10
i06,e08,c5,p24,l2,266
i46,e09,c1,p14,l3,8
i34,e08,c5,p22,l3,1
i46,e11,c1,p11,l3,322
i46,e01,c1,p06,l3,1
i46,e11,c4,p05,l3,2
i46,e11,c1,p06,l3,43
i38,e10,c4,p03,l3,20
i46,e11,c1,p01,l3,1624
i38,e04,c1,p32,l1,2
i12,e08,c5,p13,l3,5
i14,e01,c5,p17,l3,4
i14,e11,c3,p07,l3,1
i38,e10,c4,p01,l3,26
i38,e04,c1,p07,l1,1
i46,e11,c1,p17,l3,242
i17,e04,c5,p19,l3,20
i38,e04,c1,p11,l1,2
i14,e08,c5,p21,l3,439
i46,e04,c1,p05,l3,16
i16,e08,c5,p19,l3,9
i17,e08,c5,p01,l3,33
i14,e09,c5,p25,l3,1
i34,e04,c5,p01,l3,2
i46,e06,c1,p01,l3,1
i14,e08,c3,p17,l3,62
i06,e10,c5,p17,l3,3301
i06,e10,c5,p17,l4,218
i06,e08,c3,p19,l2,3
i06,e10,c5,p17,l1,5
i34,e09,c5,p19,l3,4
i06,e12,c5,p32,l3,40
i06,e10,c5,p17,l2,5
i38,e08,c1,p13,l2,9
i38,e08,c1,p02,l2,8
i02,e01,c1,p03,l3,2
i14,e01,c3,p29,l3,2
i38,e11,c4,p10,l2,2
i38,e10,c1,p12,l2,4
i06,e12,c5,p12,l3,78
i38,e10,c1,p12,l4,85
i38,e10,c1,p12,l3,702
i42,e05,c5,p12,l3,1
i46,e01,c4,p12,l3,3
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,40
i05,e09,c1,p21,l3,1
i27,e08,c5,p05,l3,3
i02,e08,c1,p03,l3,45
i46,e01,c1,p11,l3,26
i46,e09,c4,p01,l3,7
i38,e10,c4,p15,l4,10
i14,e08,c5,p18,l3,211
i38,e10,c4,p15,l3,10
i34,e08,c5,p11,l3,3
i06,e10,c3,p10,l3,26
i14,e08,c3,p22,l3,1
i06,e10,c3,p10,l4,3
i06,e11,c5,p03,l2,45
i17,e01,c5,p24,l3,4
i46,e04,c4,p24,l3,1
i38,e11,c4,p13,l2,1
i05,e12,c1,p03,l3,1
i05,e04,c1,p09,l3,3
i02,e01,c1,p21,l3,2
i30,e09,c1,p13,l3,1
i38,e10,c4,p24,l3,34
i14,e08,c5,p01,l3,690
i46,e01,c4,p25,l3,8
i06,e05,c5,p04,l1,2
i06,e10,c3,p13,l3,4
i57,e12,c2,p10,l3,2
i14,e04,c3,p29,l3,1
i12,e08,c5,p10,l3,9
i06,e10,c3,p13,l4,3
i38,e11,c1,p12,l2,13
i14,e04,c5,p03,l3,23
i14,e01,c5,p23,l3,3
i46,e08,c1,p14,l3,52
i46,e08,c1,p29,l3,8
i02,e01,c1,p18,l3,2
i02,e09,c1,p14,l3,5
i12,e04,c5,p11,l3,4
i46,e04,c1,p35,l3,2501
i14,e04,c5,p04,l3,7
i02,e09,c1,p21,l3,6
i06,e08,c5,p15,l2,925
i14,e11,c3,p09,l3,1
i14,e05,c5,p05,l3,1
i46,e01,c1,p26,l3,1
i17,e01,c3,p19,l3,1
i14,e05,c5,p07,l3,1
i38,e11,c1,p32,l2,4
i02,e08,c1,p23,l3,22
i02,e01,c1,p12,l3,8
i38,e11,c1,p10,l2,119
i14,e11,c3,p11,l3,3
i30,e09,c1,p29,l3,2
i46,e11,c4,p16,l3,5
i39,e05,c5,p03,l3,2
i17,e04,c5,p06,l3,1
i14,e08,c5,p14,l3,84
i46,e01,c1,p08,l3,1
i17,e04,c5,p01,l3,29
i02,e04,c1,p21,l3,4
i14,e01,c5,p02,l3,1
i06,e10,c5,p07,l4,233
i38,e11,c1,p18,l2,11
i06,e04,c5,p08,l1,8
i06,e10,c5,p07,l2,5
i06,e10,c5,p07,l3,3350
i17,e01,c5,p06,l3,1
i38,e10,c1,p31,l4,7
i17,e01,c5,p32,l3,1
i34,e03,c5,p02,l3,2
i38,e08,c1,p29,l2,2
i38,e10,c1,p31,l3,35
i06,e09,c5,p01,l2,7
i14,e11,c3,p14,l3,1
i06,e08,c3,p16,l2,1
i06,e11,c5,p12,l2,62
i06,e07,c5,p35,l2,1
i34,e08,c5,p19,l3,6
i38,e01,c1,p02,l3,1
i06,e10,c5,p07,l1,9
i06,e09,c5,p22,l2,1
i06,e08,c3,p03,l2,2
i34,e03,c5,p01,l3,10
i06,e11,c5,p19,l2,151
i17,e08,c5,p07,l3,3
i34,e03,c5,p14,l3,7
i30,e01,c1,p19,l3,3
i14,e08,c5,p08,l3,176
i05,e08,c1,p03,l3,1
i06,e01,c5,p29,l3,10
i34,e01,c5,p04,l3,1
i06,e12,c5,p05,l3,35
i46,e11,c4,p28,l3,11
i17,e09,c5,p24,l3,1
i46,e11,c1,p20,l3,26
i02,e04,c1,p13,l3,11
i13,e08,c5,p17,l3,2
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,135
i14,e05,c5,p23,l3,2
i14,e11,c5,p07,l3,13
i14,e09,c5,p29,l3,20
i06,e08,c3,p07,l2,1
i46,e01,c1,p32,l3,9
i31,e08,c4,p35,l3,2
i14,e05,c5,p09,l3,1
i12,e08,c5,p24,l3,4
