i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,647
i38,e01,c1,p20,l3,4
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,161
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,66
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,15
i46,e09,c1,p13,l3,38
i05,e12,c1,p26,l3,1
i14,e01,c3,p16,l3,1
i46,e01,c1,p33,l3,4
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,673
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,22
i17,e04,c5,p05,l3,19
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1605
i12,e08,c5,p04,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2978
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,479
i02,e08,c1,p17,l3,11
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,352
i46,e01,c1,p23,l3,29
i14,e09,c3,p01,l3,2
i89,e09,c1,p35,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,604
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,1576
i06,e10,c3,p15,l1,2
i06,e10,c3,p15,l2,19
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,39
i46,e09,c1,p15,l3,36
i46,e04,c1,p13,l3,56
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,3
i14,e04,c5,p22,l3,132
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,1194
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,5
i46,e05,c1,p13,l3,1
i06,e12,c5,p31,l3,46
i39,e04,c5,p15,l3,2
i21,e09,c1,p26,l3,1
i38,e08,c1,p22,l2,4
i12,e04,c5,p04,l3,2
i10,e05,c3,p25,l3,1
i14,e09,c5,p23,l3,56
i46,e06,c1,p32,l3,3
i14,e01,c5,p28,l3,30
i06,e04,c5,p01,l1,109
i06,e09,c5,p25,l2,4
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,582
i39,e09,c5,p14,l3,1
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,84
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,4
i14,e11,c3,p03,l3,5
i14,e08,c5,p17,l3,839
i46,e05,c1,p23,l3,2
i46,e01,c4,p20,l3,10
i14,e04,c5,p32,l3,316
i13,e12,c5,p25,l3,2
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,48
i46,e09,c1,p16,l3,33
i38,e11,c1,p16,l2,73
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,38
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,2
i11,e04,c4,p17,l3,1
i31,e08,c1,p35,l3,13
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,419
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,72
i46,e06,c1,p19,l3,2
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,639
i14,e04,c3,p06,l3,3
i46,e09,c4,p23,l3,13
i06,e04,c5,p05,l1,40
i38,e10,c1,p13,l1,48
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,45
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9517
i38,e10,c1,p13,l2,210
i06,e04,c5,p35,l1,82
i38,e10,c1,p13,l4,1376
i06,e10,c5,p16,l4,1033
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,19489
i06,e10,c5,p16,l2,34
i06,e10,c5,p16,l1,75
i17,e11,c5,p11,l3,9
i14,e08,c3,p29,l3,21
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,52
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,887
i06,e10,c5,p35,l3,19502
i14,e08,c3,p21,l3,83
i38,e10,c1,p11,l1,74
i38,e10,c1,p11,l2,184
i38,e10,c1,p11,l3,8727
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l4,1430
i46,e08,c1,p01,l3,66
i38,e01,c1,p17,l3,13
i38,e12,c1,p03,l3,1008
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,10
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,8
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,16
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,173
i23,e03,c5,p22,l3,2
i17,e11,c5,p13,l3,5
i06,e01,c5,p15,l3,43
i38,e10,c4,p23,l4,17
i38,e01,c1,p01,l3,39
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,100
i06,e12,c5,p10,l3,236
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,82
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,39
i06,e01,c5,p06,l3,9
i06,e10,c5,p12,l4,704
i46,e11,c4,p06,l3,31
i06,e11,c5,p30,l2,1
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,51
i46,e11,c4,p29,l3,633
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l2,51
i06,e10,c5,p12,l3,14462
i46,e11,c4,p13,l3,148
i14,e11,c5,p30,l3,16
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,79
i13,e08,c5,p10,l3,16
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,106
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,460
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,749
i03,e10,c5,p15,l3,2
i46,e06,c4,p18,l3,1
i14,e11,c3,p19,l3,14
i06,e01,c5,p22,l3,33
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,134
i12,e08,c5,p16,l3,5
i14,e01,c3,p10,l3,1
i46,e01,c4,p23,l3,17
i34,e08,c5,p31,l3,2
i46,e04,c4,p21,l3,24
i02,e01,c1,p15,l3,1
i46,e04,c1,p17,l3,38
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,33
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,650
i06,e04,c5,p18,l1,35
i14,e01,c5,p30,l3,22
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,184
i46,e04,c1,p24,l3,69
i46,e01,c7,p15,l3,1
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,42
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,5
i06,e04,c5,p23,l1,33
i46,e01,c4,p09,l3,5
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,843
i38,e10,c1,p20,l4,140
i46,e01,c1,p07,l3,41
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,208
i05,e03,c1,p17,l3,5
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,1030
i38,e01,c1,p32,l3,41
i46,e08,c1,p30,l3,4
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,5
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,10
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,107
i46,e09,c4,p16,l3,1
i14,e04,c5,p11,l3,133
i17,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,654
i06,e08,c5,p21,l2,1419
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,2
i06,e01,c5,p07,l3,21
i02,e08,c1,p18,l3,3
i06,e01,c5,p03,l3,42
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,660
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,809
i17,e08,c5,p11,l3,1
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,4
i14,e01,c3,p24,l3,1
i13,e11,c5,p05,l3,11
i38,e09,c1,p04,l2,5
i38,e04,c1,p19,l1,84
i34,e03,c5,p22,l3,33
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,27
i46,e11,c1,p26,l3,133
i14,e01,c5,p14,l3,21
i46,e01,c1,p22,l3,55
i05,e12,c1,p29,l3,3
i38,e10,c7,p21,l4,9
i06,e08,c5,p08,l2,204
i38,e10,c7,p21,l3,6
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,44
i11,e05,c4,p11,l3,1
i06,e07,c5,p23,l2,1
i14,e11,c3,p22,l3,1
i05,e03,c1,p35,l3,10
i38,e04,c4,p22,l1,2
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,32
i46,e09,c4,p05,l3,13
i06,e08,c3,p22,l2,12
i38,e10,c1,p23,l3,2095
i38,e10,c1,p23,l4,339
i23,e08,c5,p10,l3,2
i06,e10,c5,p23,l3,10621
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,7
i06,e10,c5,p23,l1,13
i03,e08,c5,p19,l3,3
i31,e11,c1,p14,l3,2
i14,e02,c5,p22,l3,1
i38,e10,c4,p19,l4,88
i38,e10,c4,p19,l3,550
i14,e11,c5,p28,l3,38
i14,e04,c3,p18,l3,60
i06,e10,c5,p23,l4,700
i06,e10,c5,p24,l4,808
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,13591
i38,e10,c4,p19,l2,9
i06,e10,c5,p24,l2,27
i06,e10,c5,p24,l1,28
i46,e08,c1,p11,l3,104
i17,e08,c5,p19,l3,13
i26,e01,c1,p35,l3,5
i05,e12,c1,p13,l3,4
i02,e01,c1,p20,l3,1
i46,e01,c4,p13,l3,4
i38,e10,c4,p17,l3,174
i09,e09,c5,p07,l3,1
i38,e10,c4,p17,l4,20
i14,e11,c3,p15,l3,2
i46,e01,c4,p17,l3,1
i38,e10,c4,p11,l4,19
i39,e01,c5,p22,l3,1
i06,e04,c5,p12,l1,45
i38,e10,c4,p11,l3,113
i38,e01,c1,p24,l3,9
i46,e01,c1,p09,l3,7
i06,e10,c5,p11,l3,16683
i06,e10,c5,p11,l4,917
i06,e11,c5,p26,l2,3
i38,e04,c4,p01,l1,4
i38,e10,c4,p07,l3,102
i38,e10,c4,p07,l4,16
i31,e12,c1,p19,l3,2
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,35
i46,e06,c4,p21,l3,2
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,11
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,32
i14,e12,c5,p10,l3,4
i06,e10,c5,p11,l2,28
i34,e08,c5,p28,l3,6
i14,e11,c5,p31,l3,8
i46,e04,c4,p35,l3,1683
i06,e10,c5,p25,l1,6
i06,e10,c5,p25,l4,294
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,34
i38,e01,c1,p08,l3,11
i06,e10,c5,p25,l2,19
i05,e07,c1,p23,l3,1
i06,e10,c5,p25,l3,4779
i06,e09,c5,p09,l2,12
i14,e09,c5,p18,l3,21
i10,e05,c3,p10,l3,1
i38,e10,c4,p35,l2,4
i38,e10,c4,p35,l3,4
i05,e08,c1,p19,l3,23
i38,e10,c4,p35,l4,5
i34,e04,c5,p06,l3,2
i46,e11,c4,p02,l3,40
i17,e04,c5,p15,l3,7
i25,e10,c5,p24,l4,9
i17,e08,c5,p03,l3,29
i05,e08,c1,p01,l3,39
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,3
i17,e08,c5,p18,l3,17
i46,e08,c1,p21,l3,52
i46,e09,c4,p04,l3,11
i12,e08,c5,p15,l3,1
i14,e01,c5,p06,l3,12
i16,e08,c5,p10,l3,15
i38,e11,c1,p07,l2,82
i34,e03,c5,p08,l3,1
i06,e08,c5,p01,l2,893
i38,e11,c1,p24,l2,76
i13,e11,c5,p13,l3,1
i34,e04,c5,p35,l3,22
i06,e09,c5,p20,l2,10
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,5
i46,e08,c4,p13,l3,31
i06,e08,c5,p24,l2,718
i46,e09,c1,p14,l3,21
i23,e04,c5,p25,l3,1
i46,e01,c1,p06,l3,34
i06,e01,c3,p19,l3,5
i46,e11,c1,p06,l3,94
i38,e08,c4,p10,l2,6
i38,e10,c4,p01,l4,25
i05,e05,c1,p10,l3,1
i46,e11,c1,p01,l3,2593
i38,e04,c1,p32,l1,17
i21,e03,c1,p07,l3,1
i14,e01,c5,p17,l3,35
i14,e11,c3,p07,l3,6
i12,e08,c5,p07,l3,5
i38,e10,c4,p01,l3,137
i46,e11,c1,p17,l3,1930
i17,e04,c5,p19,l3,29
i38,e10,c4,p01,l1,2
i38,e04,c1,p07,l1,10
i14,e08,c5,p21,l3,1024
i38,e12,c1,p28,l3,1
i46,e04,c1,p05,l3,39
i16,e08,c5,p19,l3,2
i01,e08,c1,p11,l3,6
i34,e04,c5,p01,l3,2
i16,e08,c5,p06,l3,10
i14,e08,c3,p17,l3,2
i34,e09,c5,p19,l3,14
i06,e12,c5,p32,l3,43
i38,e08,c1,p02,l2,23
i02,e01,c1,p03,l3,17
i46,e08,c1,p20,l3,2
i38,e10,c1,p12,l2,46
i38,e11,c4,p10,l2,5
i38,e10,c1,p12,l1,3
i38,e10,c1,p12,l4,669
i38,e10,c1,p12,l3,5112
i46,e01,c4,p12,l3,1
i89,e01,c1,p07,l3,1
i42,e02,c5,p19,l3,5
i06,e11,c5,p23,l2,176
i46,e09,c4,p01,l3,29
i46,e01,c1,p11,l3,170
i14,e08,c5,p18,l3,404
i06,e10,c3,p10,l3,174
i06,e10,c3,p10,l4,9
i46,e04,c4,p24,l3,1
i02,e01,c1,p21,l3,23
