i06,e10,c5,p23,l3,17310
i38,e10,c1,p01,l4,3178
i06,e10,c5,p01,l4,3715
i38,e10,c1,p25,l3,2004
i15,e04,c2,p35,l3,1843
i06,e10,c3,p08,l4,9
i06,e10,c5,p21,l4,2845
i15,e01,c2,p35,l3,906
i06,e10,c5,p33,l4,10
i41,e04,c1,p35,l3,35
i38,e10,c1,unknown,l3,54
i06,e12,c5,p10,l3,2013
i38,e11,c1,p35,l2,24
i02,e04,c1,p28,l3,14
i38,e08,c1,p04,l2,176
i34,e03,c5,p11,l3,59
i41,e09,c1,p07,l3,3
i02,e09,c1,p05,l3,123
i02,e04,c1,p22,l3,16
i16,e01,c5,p15,l3,5
i06,e12,c5,p18,l3,369
i14,e11,c5,p11,l3,12
i38,e12,c1,p02,l3,352
i41,e01,c1,p03,l3,13
i06,e12,c5,p22,l3,175
i46,e08,c1,p15,l3,114
i06,e04,c5,p14,l1,107
i14,e04,c5,p08,l3,2
i16,e04,c5,p24,l3,17
i46,e01,c1,p02,l3,12
i38,e10,c4,p07,l4,49
i06,e09,c5,p29,l2,65
i06,e09,c5,p07,l2,56
i38,e09,c4,p13,l2,1
i34,e08,c5,p29,l3,23
i46,e04,c1,p18,l3,20
i14,e08,c5,p14,l3,362
i30,e01,c1,p08,l3,13
i01,e11,c1,p15,l3,4
i06,e01,c5,p14,l3,26
i21,e09,c1,p19,l3,6
i16,e08,c5,p16,l3,58
i43,e09,c1,p02,l3,3
i38,e12,c1,p19,l3,14
i17,e04,c5,p21,l3,50
i14,e12,c5,p12,l3,130
i14,e08,c3,p01,l3,63
i38,e10,c1,p09,l1,9
i06,e01,c5,p31,l3,13
i05,e12,c1,p08,l3,7
i01,e09,c1,p11,l3,4
i41,e07,c1,p03,l3,4
i05,e12,c1,p13,l3,6
i77,e08,c5,p35,l3,4
i06,e10,c3,p24,l4,3
i38,e10,c4,p16,l2,4
i17,e09,c5,p04,l3,3
i67,e01,c5,p24,l3,2
i17,e04,c5,p31,l3,11
i12,e04,c5,p18,l3,8
i14,e04,c5,p06,l3,10
i16,e04,c5,p15,l3,9
i06,e01,c5,p20,l3,6
i39,e04,c5,p08,l3,10
i06,e07,c5,p05,l2,2
i12,e04,c5,p15,l3,1
i16,e08,c5,p29,l3,11
i63,e03,c1,p35,l3,4
i06,e09,c5,p32,l2,18
i14,e09,c5,p02,l3,5
i03,e01,c5,p13,l3,1
i41,e08,c1,p24,l3,3
i06,e11,c3,p02,l2,2
i20,e04,c5,p17,l3,1
i14,e04,c5,p20,l3,11
i17,e09,c5,p14,l3,5
i42,e05,c5,p02,l3,1
i46,e04,c4,p17,l3,1
i42,e05,c3,p09,l3,5
i19,e11,c5,p35,l3,2
i16,e01,c5,p18,l3,1
i27,e09,c5,p16,l3,1
i05,e07,c1,p19,l3,2
i14,e12,c5,p19,l3,2
i14,e11,c5,p30,l3,1
i46,e11,c1,p28,l3,2
i27,e09,c5,p13,l3,1
i38,e10,c1,p10,l2,2336
i38,e01,c1,p10,l3,237
i06,e11,c5,p17,l2,283
i06,e09,c5,p19,l2,298
i38,e10,c4,p03,l3,368
i38,e10,c1,p15,l2,179
i02,e08,c1,p24,l3,220
i61,e08,c1,p35,l3,34
i17,e11,c5,p15,l3,20
i02,e09,c1,p11,l3,183
i38,e10,c1,p04,l2,59
i03,e12,c5,p14,l3,1
i46,e09,c1,p13,l3,124
i14,e08,c5,p19,l3,1227
i14,e08,c5,p01,l3,1291
i06,e07,c5,p35,l2,3
i02,e08,c1,p28,l3,320
i14,e08,c5,p03,l3,667
i38,e04,c1,p07,l1,61
i46,e09,c1,p16,l3,18
i38,e10,c1,p09,l2,92
i05,e12,c1,p14,l3,27
i06,e10,c5,p25,l2,40
i02,e01,c1,p23,l3,7
i27,e04,c5,p11,l3,13
i03,e01,c5,p35,l3,11
i06,e10,c5,p11,l2,37
i38,e01,c1,p24,l3,37
i46,e04,c1,p14,l3,14
i14,e08,c5,p23,l3,320
i34,e04,c5,p19,l3,22
i14,e08,c5,p13,l3,175
i38,e10,c4,p14,l4,11
i46,e08,c1,p17,l3,7
i27,e01,c5,p19,l3,5
i17,e04,c3,p03,l3,7
i38,e10,c4,p21,l1,2
