i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1889
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,252
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,331
i05,e08,c1,p11,l3,28
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,266
i06,e10,c3,p28,l3,12
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,3
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,13
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,448
i06,e10,c3,p20,l3,76
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,133
i47,e09,c7,p35,l3,1
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,106
i41,e11,c1,p35,l3,24
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,59
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,9
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,259
i46,e01,c1,p19,l3,25
i02,e08,c1,p17,l3,745
i41,e08,c1,p01,l3,9
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,15
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,21
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,226
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,16
i38,e08,c4,p13,l2,1
i37,e11,c5,p33,l3,3
i73,e09,c3,p17,l3,1
i06,e10,c3,p15,l3,155
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,31
i06,e12,c5,p33,l3,8
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,55
i46,e09,c1,p15,l3,15
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,3
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,8
i31,e08,c1,p06,l3,1
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,9
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,6
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,164
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,90
i38,e04,c1,p14,l1,30
i14,e09,c5,p23,l3,7
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,199
i06,e09,c5,p25,l2,24
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,276
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,234
i41,e04,c1,p13,l3,2
