i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1363
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,25
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,353
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,184
i05,e08,c1,p11,l3,10
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,18
i02,e09,c1,p10,l3,180
i39,e01,c5,p17,l3,7
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,1
i63,e11,c1,p35,l3,1
i46,e01,c1,p33,l3,9
i02,e08,c4,p24,l3,18
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,279
unknown,e10,c5,p10,l4,7
unknown,e10,c5,p10,l3,15
i38,e12,c1,p15,l3,89
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,30
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,71
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,170
i06,e01,c3,p16,l3,3
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,120
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,516
i38,e09,c4,p10,l2,19
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,121
i14,e12,c5,p16,l3,8
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,241
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,23
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,6
i06,e12,c5,p25,l3,156
i46,e09,c1,p15,l3,1
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,31
i67,e01,c5,p15,l3,1
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,22
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,17
i38,e08,c1,p22,l2,58
i12,e04,c5,p04,l3,1
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,31
i38,e08,c4,p17,l2,9
i14,e09,c5,p23,l3,9
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,142
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,1
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,360
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,27
i38,e04,c1,p10,l1,246
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,4
i14,e04,c5,p32,l3,29
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,40
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,56
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,106
i06,e12,c5,p22,l3,145
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,8
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,103
i06,e12,c5,p15,l3,347
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,170
i04,e04,c3,p10,l3,3
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,21
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,27
i05,e04,c1,p35,l3,38
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10127
