i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,101
i41,e08,c1,p16,l3,15
i06,e11,c5,p17,l2,862
i29,e09,c5,p10,l3,4
i06,e10,c3,p28,l3,26
i39,e01,c5,p17,l3,9
i02,e08,c4,p24,l3,17
unknown,e03,c5,p10,l3,1
i43,e09,c1,p01,l3,9
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,464
i38,e08,c4,p19,l2,14
unknown,e10,c5,p10,l3,20
i06,e09,c5,p16,l2,101
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,88
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,43
i12,e08,c5,p04,l3,8
i16,e01,c5,p10,l3,15
i14,e08,c5,p19,l3,141
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,18
i02,e08,c1,p17,l3,456
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i33,e01,c1,p13,l3,1
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,243
i05,e01,c1,p16,l3,3
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,2
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,113
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,8
i07,e01,c5,p24,l3,1
i06,e09,c3,p24,l2,3
i48,e08,c1,p03,l3,2
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,35
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,23
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,59
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,3
i32,e08,c5,p09,l3,3
i06,e04,c5,p01,l1,242
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,234
i42,e05,c3,p21,l3,16
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,76
i38,e04,c1,p10,l1,840
i14,e08,c5,p17,l3,34
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,7
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,103
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,29
i06,e12,c5,p22,l3,138
i39,e04,c5,p14,l3,28
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,407
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,37
i05,e04,c1,p05,l3,4
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,18
i01,e04,c1,p02,l3,4
i17,e09,c5,p35,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3705
i06,e10,c5,p16,l3,58671
i06,e10,c5,p16,l2,92
i06,e10,c5,p16,l1,118
i17,e11,c5,p11,l3,51
i25,e10,c5,p04,l4,6
i05,e06,c1,p30,l3,1
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,52
i59,e08,c5,p12,l3,6
i06,e10,c5,p35,l1,42
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,2059
i06,e10,c5,p35,l3,28325
i13,e08,c3,p10,l3,71
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,24
i06,e01,c5,p11,l3,138
i46,e08,c1,p01,l3,1
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,22
i29,e04,c5,p10,l3,2
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,11
i07,e01,c5,p35,l3,38
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,381
i14,e01,c5,p01,l3,2
i43,e03,c1,p21,l3,1
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,10
i23,e08,c5,p18,l3,1
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,19
i42,e05,c5,p15,l3,3
i49,e03,c1,p19,l3,1
i34,e08,c5,p03,l3,53
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,23
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,3
i03,e10,c5,p22,l3,2
i43,e01,c1,p01,l3,8
i13,e01,c5,p28,l3,1
i06,e01,c5,p22,l3,52
i33,e03,c1,p03,l3,1
i23,e03,c5,p26,l3,2
i39,e01,c5,p11,l3,6
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,1775
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,461
i46,e04,c1,p24,l3,2
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,7
i17,e08,c5,p12,l3,55
i38,e01,c1,p05,l3,94
i06,e04,c5,p23,l1,91
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,15
i38,e10,c1,p20,l3,1190
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,286
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,1257
i30,e01,c1,p10,l3,31
i06,e08,c5,p05,l2,4368
i38,e01,c1,p32,l3,26
i34,e04,c5,p18,l3,16
i17,e01,c5,p10,l3,101
i05,e08,c1,p06,l3,7
i34,e03,c5,p32,l3,16
i06,e01,c5,p09,l3,38
i02,e09,c1,p22,l3,4
i06,e11,c5,p06,l2,287
i14,e04,c5,p11,l3,18
i17,e09,c5,p10,l3,61
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,6409
i32,e09,c5,p22,l3,1
i34,e01,c5,p25,l3,5
i02,e08,c1,p18,l3,241
i06,e01,c5,p03,l3,105
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,3303
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,45
i06,e05,c5,p10,l1,10
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,50
i38,e08,c1,p05,l2,387
i42,e05,c5,p06,l3,1
i06,e08,c5,p08,l2,826
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,187
i39,e09,c5,p09,l3,1
i21,e03,c1,p01,l3,5
i41,e04,c1,p32,l3,2
i50,e04,c1,p35,l3,2
i38,e10,c1,p23,l1,12
i38,e10,c1,p23,l2,30
i38,e10,c1,p23,l3,4014
i38,e11,c1,p34,l2,1
i06,e08,c3,p22,l2,9
i38,e10,c1,p23,l4,637
i48,e11,c1,p12,l3,2
i32,e08,c5,p15,l3,14
i41,e04,c1,p24,l3,4
i23,e08,c5,p35,l3,7
i02,e01,c1,p22,l3,11
i23,e04,c5,p29,l3,13
i41,e04,c1,p01,l3,7
i38,e10,c4,p19,l4,103
i38,e10,c4,p19,l3,955
i01,e09,c1,p17,l3,1
i35,e01,c2,p35,l3,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2569
i06,e10,c5,p24,l3,42387
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,46
i06,e10,c5,p24,l1,47
i17,e08,c5,p19,l3,160
i21,e03,c1,p17,l3,2
i06,e05,c3,p09,l1,1
i31,e04,c1,p35,l3,12
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,17
i38,e10,c4,p11,l2,2
i28,e08,c4,p35,l3,2231
i38,e10,c4,p11,l4,42
i39,e01,c5,p22,l3,11
i38,e10,c4,p11,l3,259
i06,e04,c5,p12,l1,206
i05,e01,c1,p05,l3,8
i06,e10,c5,p11,l3,59574
i06,e10,c5,p11,l4,3854
i23,e04,c5,p07,l3,28
i16,e05,c5,p10,l3,1
i06,e11,c5,p26,l2,48
i06,e09,c5,p29,l2,88
i02,e01,c1,p07,l3,136
i03,e04,c5,p01,l3,6
i06,e10,c5,p11,l1,106
i14,e12,c5,p10,l3,2
i06,e10,c5,p11,l2,102
i38,e08,c7,p32,l2,2
i46,e04,c4,p35,l3,32
i12,e05,c5,p11,l3,1
i38,e12,c1,p12,l3,7
i38,e09,c1,p11,l2,107
i02,e01,c1,p31,l3,1
i13,e08,c5,p01,l3,119
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l2,4
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,8
i05,e08,c1,p19,l3,16
i38,e10,c4,p35,l4,17
i39,e01,c5,p31,l3,1
i17,e04,c5,p15,l3,97
i05,e08,c1,p01,l3,4
i25,e03,c5,p15,l3,1
i17,e08,c5,p03,l3,95
i38,e12,c1,p14,l3,2
i05,e07,c1,p03,l3,4
i17,e08,c5,p18,l3,24
i12,e08,c5,p15,l3,6
i16,e08,c5,p10,l3,94
i34,e03,c5,p08,l3,8
i38,e11,c1,p07,l2,407
i41,e01,c1,p16,l3,2
i38,e11,c1,p24,l2,205
i13,e11,c5,p13,l3,11
i06,e09,c5,p20,l2,3
i16,e04,c5,p16,l3,16
i39,e04,c5,p22,l3,11
i23,e04,c5,p25,l3,1
i38,e08,c4,p21,l2,2
i16,e04,c5,p08,l3,9
i06,e01,c3,p19,l3,4
i23,e03,c3,p01,l3,2
i38,e04,c1,p32,l1,41
i16,e04,c5,p20,l3,1
i34,e01,c3,p10,l3,2
i12,e08,c5,p07,l3,1
i17,e04,c5,p19,l3,154
i38,e04,c1,p07,l1,101
i46,e11,c1,p17,l3,153
i14,e08,c5,p21,l3,23
i38,e12,c1,p28,l3,1
i16,e08,c5,p19,l3,23
i25,e08,c5,p21,l3,18
i38,e05,c1,p12,l1,1
i16,e08,c5,p06,l3,2
i34,e04,c5,p01,l3,28
i14,e08,c3,p17,l3,1
i06,e12,c5,p32,l3,72
i02,e01,c1,p03,l3,166
i38,e11,c4,p10,l2,16
i38,e10,c1,p12,l2,54
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l1,40
i38,e10,c1,p12,l4,2934
i38,e10,c1,p12,l3,18426
i50,e04,c1,p10,l3,2
i02,e09,c1,p08,l3,13
i27,e08,c5,p05,l3,1
i27,e01,c5,p01,l3,3
i14,e08,c5,p18,l3,35
i30,e04,c1,p23,l3,5
i16,e01,c5,p19,l3,8
i06,e10,c3,p10,l1,1
i67,e04,c5,p04,l3,3
i06,e10,c3,p10,l3,675
i06,e10,c3,p10,l4,54
i06,e07,c5,p04,l2,1
i38,e11,c1,p12,l2,350
i02,e01,c1,p18,l3,45
i02,e09,c1,p14,l3,187
i21,e05,c1,p09,l3,1
i46,e04,c1,p35,l3,141
i02,e09,c1,p21,l3,319
i34,e01,c3,p15,l3,2
i14,e05,c5,p07,l3,2
i13,e08,c5,p03,l3,2
i05,e01,c1,p25,l3,2
i02,e01,c1,p12,l3,92
i38,e01,c1,p23,l3,30
i14,e08,c5,p14,l3,18
i38,e09,c1,p16,l2,49
i03,e01,c5,p21,l3,1
i17,e01,c5,p06,l3,2
i05,e06,c1,p10,l3,34
i41,e09,c1,p35,l3,18
i05,e12,c1,p04,l3,6
i61,e08,c1,p35,l3,32
i38,e05,c1,p21,l1,1
i02,e04,c1,p25,l3,5
i42,e02,c3,p35,l3,1
i06,e08,c3,p03,l2,2
i34,e03,c5,p01,l3,105
i07,e12,c5,p19,l3,28
i14,e08,c5,p08,l3,2
i34,e03,c5,p14,l3,58
i05,e04,c1,p04,l3,3
i12,e04,c5,p35,l3,11
i06,e12,c5,p05,l3,321
i41,e09,c1,p11,l3,6
i23,e03,c5,p21,l3,1
i05,e09,c1,p04,l3,3
i14,e08,c5,p32,l3,9
i66,e04,c3,p07,l3,2
i38,e09,c4,p04,l2,1
i46,e01,c1,p32,l3,9
i02,e08,c1,p10,l3,1349
i33,e04,c1,p13,l3,2
i23,e01,c5,p15,l3,3
i47,e04,c4,p35,l3,3
i43,e07,c1,p09,l3,1
i06,e08,c5,p13,l2,1507
i38,e09,c1,p09,l2,24
i17,e08,c5,p21,l3,84
i43,e01,c1,p29,l3,6
i21,e04,c1,p16,l3,2
i05,e07,c1,p10,l3,26
i38,e04,c1,p01,l1,144
i06,e01,c5,p31,l3,18
i38,e11,c1,p04,l2,223
i39,e04,c5,p09,l3,2
i46,e09,c1,p32,l3,7
i05,e03,c1,p13,l3,4
i38,e06,c1,p03,l3,1123
i12,e04,c5,p14,l3,1
i05,e06,c1,p07,l3,4
i22,e05,c5,p17,l3,2
i67,e10,c5,p21,l3,2
i18,e07,c1,p35,l3,1
i38,e08,c1,p09,l2,165
i14,e11,c5,p24,l3,2
i38,e05,c4,p18,l1,1
i16,e08,c5,p08,l3,11
i68,e05,c1,p35,l3,1
i06,e05,c5,p18,l1,2
i43,e03,c1,p19,l3,1
i34,e03,c5,p11,l3,120
i134,e01,c1,p10,l3,1
i38,e04,c7,p32,l1,19
i26,e04,c1,p35,l3,1
i06,e09,c5,p08,l2,42
i01,e04,c1,p07,l3,3
i17,e01,c5,p20,l3,2
i16,e01,c5,p04,l3,1
i05,e06,c1,p21,l3,4
i17,e09,c5,p19,l3,31
i30,e09,c1,p21,l3,15
i38,e07,c1,p02,l2,14
i38,e01,c1,p29,l3,50
i06,e04,c3,p24,l1,1
i17,e08,c5,p10,l3,275
i01,e08,c1,p23,l3,65
i01,e01,c1,p09,l3,2
i14,e11,c5,p15,l3,5
i41,e01,c1,p29,l3,1
i02,e04,c1,p04,l3,175
i32,e11,c5,p21,l3,2
i32,e08,c5,p22,l3,8
i23,e08,c5,p28,l3,3
i38,e04,c1,p22,l1,16
i06,e08,c3,p09,l2,1
i38,e11,c4,p15,l2,5
i39,e09,c5,p21,l3,21
i17,e04,c5,p25,l3,36
i46,e08,c1,p07,l3,27
i05,e12,c1,p12,l3,20
i30,e09,c1,p25,l3,2
i06,e02,c5,p12,l1,3
i03,e08,c5,p18,l3,1
i01,e08,c1,p21,l3,14
i06,e10,c5,p09,l4,1311
i01,e08,c1,p29,l3,18
i06,e10,c5,p09,l1,21
i06,e10,c5,p09,l2,9
i06,e10,c5,p09,l3,16479
i05,e08,c1,p23,l3,15
i01,e08,c1,p08,l3,7
i23,e03,c5,p02,l3,2
i05,e09,c1,p01,l3,5
i38,e10,c1,p01,l4,4683
i38,e10,c1,p01,l3,26796
i39,e01,c5,p35,l3,178
i38,e10,c1,p01,l2,109
i23,e03,c5,p07,l3,18
i38,e10,c1,p01,l1,37
i25,e10,c5,p12,l4,9
i02,e08,c1,p28,l3,4
i41,e01,c1,p13,l3,5
i01,e11,c1,p19,l3,3
i06,e05,c5,p35,l1,4
i43,e08,c1,p35,l3,239
i01,e11,c1,p10,l3,2
i17,e04,c5,p04,l3,47
i41,e11,c1,p25,l3,2
i17,e08,c5,p08,l3,22
i13,e04,c5,p28,l3,4
i06,e07,c5,p29,l2,1
i02,e09,c1,p06,l3,34
i06,e08,c5,p18,l2,2425
i05,e08,c1,p14,l3,49
i02,e04,c1,p15,l3,149
i06,e08,c5,p11,l2,3802
i38,e01,c1,p06,l3,22
i21,e09,c1,p05,l3,1
i38,e11,c4,p25,l2,1
i06,e09,c5,p35,l2,127
i34,e04,c5,p19,l3,107
i39,e01,c5,p01,l3,14
i02,e01,c1,p17,l3,105
i34,e04,c5,p21,l3,31
i03,e09,c5,p06,l3,2
i67,e01,c5,p05,l3,1
i02,e09,c1,p04,l3,132
i06,e01,c5,p18,l3,83
i21,e03,c1,p10,l3,18
i02,e09,c1,p23,l3,22
i05,e03,c1,p05,l3,1
i13,e03,c5,p17,l3,1
i34,e01,c5,p35,l3,20
i05,e06,c1,p02,l3,6
i05,e12,c1,p09,l3,4
i38,e06,c1,p28,l3,86
i03,e10,c5,p16,l3,2
i41,e08,c1,p03,l3,5
i07,e09,c5,p19,l3,1
i01,e09,c1,p21,l3,3
i06,e07,c5,p18,l2,2
i02,e05,c1,p10,l3,1
i06,e11,c5,p02,l2,534
i38,e09,c1,p20,l2,3
i06,e08,c5,p22,l2,2037
i03,e08,c5,p04,l3,1
i21,e01,c1,p22,l3,3
i06,e07,c5,p10,l2,7
i38,e08,c1,p04,l2,198
i06,e08,c5,p02,l2,1598
i06,e10,c5,p15,l3,79392
i06,e10,c5,p15,l4,4903
i06,e10,c5,p15,l1,148
i38,e10,c7,p04,l3,2
i05,e06,c1,p01,l3,5
i06,e10,c5,p15,l2,244
i38,e09,c1,p18,l2,58
i32,e04,c5,p07,l3,3
i06,e12,c5,p23,l3,117
i16,e01,c5,p24,l3,8
i38,e11,c1,p26,l2,8
i06,e08,c5,p20,l2,388
i34,e04,c5,p10,l3,79
i19,e11,c5,p10,l3,169
i03,e04,c5,p10,l3,4
i21,e03,c1,p21,l3,5
i06,e11,c5,p07,l2,1043
i47,e09,c4,p35,l3,1
i42,e05,c5,p25,l3,1
i23,e08,c5,p07,l3,12
i05,e05,c1,p04,l3,1
i02,e09,c1,p17,l3,194
i61,e04,c1,p35,l3,4
i33,e04,c1,p07,l3,8
i67,e04,c5,p05,l3,1
i17,e01,c5,p11,l3,9
i23,e05,c5,p10,l3,2
i66,e04,c3,p10,l3,4
i17,e01,c5,p16,l3,9
i67,e10,c5,p10,l3,2
i06,e01,c5,p02,l3,55
i06,e11,c5,p13,l2,637
i17,e09,c5,p03,l3,21
i06,e04,c3,p13,l1,1
i38,e12,c1,p04,l3,5
i03,e10,c5,p05,l3,6
i02,e08,c1,p19,l3,2985
i15,e09,c2,p35,l3,2806
i06,e01,c5,p32,l3,34
i111,e08,c1,p10,l3,2
i13,e01,c5,p21,l3,2
i38,e09,c1,p22,l2,7
i30,e01,c1,p23,l3,8
i16,e11,c5,p07,l3,2
i39,e04,c5,p35,l3,306
i21,e01,c1,p12,l3,1
i06,e08,c3,p13,l2,2
i14,e08,c3,p11,l3,1
i06,e12,c5,p14,l3,211
