i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,11
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1672
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,83
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,394
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,160
i05,e08,c1,p11,l3,6
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,201
i39,e01,c5,p17,l3,20
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,2
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,361
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,5
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,115
i41,e11,c1,p35,l3,1
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,41
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,45
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,21
i38,e06,c7,p16,l3,2
i14,e08,c5,p19,l3,152
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,108
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,16
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,156
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,14
i46,e13,c1,p01,l3,1
i06,e10,c3,p15,l3,309
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,48
i06,e12,c5,p33,l3,2
i38,e10,c7,p12,l3,3
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,17
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,13
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,73
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,9
i23,e04,c5,p10,l3,17
i38,e04,c7,p13,l1,29
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,171
i38,e04,c1,p14,l1,57
i38,e11,c7,p13,l2,2
i10,e05,c3,p25,l3,1
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,249
i73,e04,c3,p01,l3,1
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,192
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,25
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,353
i41,e04,c1,p13,l3,4
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,33
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,56
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,46
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,13
i33,e11,c1,p10,l3,1
i33,e08,c1,p18,l3,6
i66,e04,c3,p25,l3,5
i38,e11,c1,p16,l2,139
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,111
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,73
i06,e12,c5,p15,l3,523
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,19
i48,e11,c1,p28,l3,3
i43,e08,c1,p03,l3,13
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,21
i06,e04,c5,p05,l1,249
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,9
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,9
