i06,e08,c5,p17,l2,218
i46,e04,c1,p30,l3,14
i06,e11,c5,p17,l2,49
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,8
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,25
i46,e09,c1,p13,l3,30
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,1
i38,e12,c1,p13,l3,4
i14,e08,c5,p24,l3,674
i16,e08,c5,p23,l3,4
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,17
i14,e04,c3,p08,l3,2
i17,e04,c5,p05,l3,11
i14,e08,c5,p03,l3,1224
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,2042
i46,e01,c1,p19,l3,170
i02,e08,c1,p17,l3,10
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,138
i46,e01,c1,p23,l3,2
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,478
i06,e12,c5,p25,l3,9
i46,e09,c1,p15,l3,28
i46,e04,c1,p13,l3,28
i14,e04,c5,p22,l3,76
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,90
i46,e11,c4,p10,l3,169
i29,e09,c5,p35,l3,1
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,2
i10,e05,c3,p25,l3,1
i14,e09,c5,p23,l3,18
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,17
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,259
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,14
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,89
i14,e08,c5,p17,l3,488
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,13
i14,e04,c5,p32,l3,63
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,57
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,14
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,104
i39,e04,c5,p14,l3,3
i06,e12,c5,p15,l3,96
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,8
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,2679
i46,e09,c4,p23,l3,11
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,21
i38,e10,c1,p13,l1,7
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,3242
i06,e04,c5,p35,l1,36
i38,e10,c1,p13,l2,71
i38,e10,c1,p13,l4,565
i06,e10,c5,p16,l4,369
i06,e10,c5,p16,l3,6702
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,13
i04,e05,c3,p10,l3,5
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,6
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,325
i06,e10,c5,p35,l3,5552
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,20
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l3,2730
i38,e10,c1,p11,l4,386
i46,e08,c1,p01,l3,124
i38,e01,c1,p17,l3,3
i38,e12,c1,p03,l3,667
i14,e12,c5,p22,l3,2
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,6
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,106
i06,e01,c5,p15,l3,15
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,9
i06,e12,c5,p10,l3,60
i14,e01,c5,p01,l3,29
i06,e09,c5,p24,l2,5
i06,e01,c5,p06,l3,2
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,218
i46,e11,c4,p06,l3,17
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,15
i06,e10,c5,p12,l1,15
i46,e08,c4,p18,l3,6
i06,e10,c5,p12,l2,7
i46,e11,c4,p29,l3,40
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,4144
i46,e11,c4,p13,l3,321
i14,e11,c5,p30,l3,12
i46,e09,c1,p04,l3,7
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,36
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,355
i46,e11,c1,p18,l3,127
i06,e01,c5,p22,l3,38
i14,e11,c3,p19,l3,2
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,295
i25,e08,c5,p29,l3,4
i46,e01,c4,p23,l3,18
i46,e04,c4,p21,l3,50
i02,e01,c1,p15,l3,15
i20,e01,c5,p10,l3,1
i46,e04,c1,p17,l3,60
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,57
i46,e06,c1,p07,l3,2
i06,e04,c5,p18,l1,9
i06,e11,c5,p35,l2,235
i14,e01,c5,p30,l3,38
i38,e11,c1,p11,l2,43
i46,e04,c1,p24,l3,27
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,18
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,5
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,277
i38,e10,c1,p20,l4,65
i46,e01,c1,p07,l3,24
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,63
i06,e08,c5,p05,l2,336
i38,e01,c1,p32,l3,2
i46,e08,c1,p30,l3,9
i17,e01,c5,p10,l3,4
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,1
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,46
i46,e09,c4,p16,l3,2
i14,e04,c5,p11,l3,67
i16,e09,c5,p10,l3,1
