i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l1,20
i06,e08,c5,p17,l2,253
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,676
i13,e08,c5,p19,l3,6
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,161
i14,e01,c5,p07,l3,4
i06,e11,c5,p17,l2,27
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,1
i29,e01,c5,p35,l3,1
i06,e04,c5,p24,l1,4
i02,e09,c1,p10,l3,38
i06,e10,c5,p01,l1,4
i06,e10,c5,p01,l3,3653
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,309
i13,e08,c5,p06,l3,7
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,3
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,2
i14,e08,c5,p24,l3,6
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,23
i38,e10,c1,p06,l3,167
i38,e10,c1,p06,l2,4
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,23
i12,e08,c5,p04,l3,5
i38,e08,c1,p17,l2,12
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,49
i46,e01,c1,p27,l3,2
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,45
i34,e08,c5,p07,l3,3
i38,e06,c4,p09,l3,1
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,20
i38,e06,c1,p20,l3,20
i30,e01,c1,p02,l3,1
i02,e08,c1,p15,l3,4
i38,e06,c1,p29,l3,1
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,19
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,5
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,92
i34,e08,c5,p26,l3,8
i06,e09,c5,p21,l2,5
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,81
i38,e10,c1,p22,l3,539
i38,e10,c1,p22,l2,1
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,17
i12,e04,c5,p04,l3,1
i34,e08,c5,p10,l3,6
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,8
i06,e09,c5,p25,l2,2
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,82
i39,e04,c5,p01,l3,5
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,125
i46,e04,c1,p15,l3,2
i121,e08,c5,p10,l3,8
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,3
i14,e08,c3,p35,l3,40
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,12
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,5
i38,e11,c1,p16,l2,8
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,14
i12,e04,c5,p21,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,314
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,127
i38,e10,c1,p17,l2,4
i38,e10,c1,p17,l3,928
i06,e04,c5,p31,l1,6
i38,e10,c1,p09,l3,707
i38,e10,c1,p17,l4,141
i46,e11,c1,p16,l3,72
i38,e09,c1,p19,l2,13
i46,e11,c1,p04,l3,6
i02,e08,c1,p24,l3,65
i06,e04,c5,p05,l1,14
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,742
i34,e08,c5,p18,l3,3
i05,e04,c1,p35,l3,5
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1100
i06,e04,c5,p35,l1,32
i38,e10,c1,p13,l2,71
i06,e12,c5,p16,l3,56
i38,e10,c1,p13,l4,239
i06,e10,c5,p16,l4,250
i14,e08,c5,p09,l3,7
i06,e10,c5,p16,l3,2699
i06,e10,c5,p16,l2,23
i06,e10,c5,p16,l1,11
i04,e05,c3,p10,l3,10
i14,e08,c5,p16,l3,9
i06,e10,c5,p35,l2,173
i06,e10,c5,p35,l1,6
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,265
i06,e10,c5,p33,l4,5
i06,e10,c5,p33,l3,42
i06,e10,c5,p35,l3,2715
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,24
i38,e10,c1,p11,l1,4
i38,e10,c4,p28,l3,10
i38,e10,c1,p11,l2,4
