i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2785
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,444
i17,e08,c5,p24,l3,21
i06,e04,c5,p24,l1,169
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,88
i02,e09,c1,p10,l3,287
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,16
i06,e10,c3,p28,l4,5
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,8
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,973
i14,e08,c5,p24,l3,192
i38,e12,c1,p15,l3,89
i12,e01,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,7
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,102
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,149
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,237
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,7
i41,e08,c1,p01,l3,51
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,414
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,486
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,20
i06,e10,c3,p15,l3,658
i06,e10,c3,p15,l4,20
i41,e12,c1,p10,l3,1
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,28
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,18
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,10
i01,e08,c1,p12,l3,20
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,3
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,4
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,54
i38,e08,c1,p22,l2,57
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,23
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,238
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,367
i48,e11,c1,p09,l3,2
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,18
i06,e01,c3,p12,l3,2
i38,e04,c1,p10,l1,254
i34,e08,c5,p12,l3,45
i14,e08,c3,p08,l3,1
i38,e10,c4,p30,l3,8
i14,e08,c5,p17,l3,62
i38,e10,c4,p30,l2,1
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,17
i06,e10,c3,p26,l4,5
i38,e12,c1,p06,l3,2173
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,29
i38,e11,c1,p16,l2,192
i39,e04,c5,p14,l3,26
i06,e12,c5,p22,l3,146
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,5
i31,e08,c1,p35,l3,40
i06,e12,c5,p15,l3,1637
i02,e01,c1,p25,l3,5
i38,e06,c4,p02,l3,10
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,130
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,365
i41,e11,c1,p22,l3,4
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,18
i38,e04,c1,p21,l1,48
i17,e09,c5,p35,l3,12
i38,e10,c1,p13,l3,8805
i06,e04,c5,p35,l1,100
i38,e10,c1,p13,l2,53
i38,e10,c1,p13,l4,1990
i06,e10,c5,p16,l4,3712
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,44160
i06,e10,c5,p16,l2,95
i06,e10,c5,p16,l1,80
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,53
i04,e05,c3,p10,l3,2
i49,e08,c1,p33,l3,2
i22,e05,c5,p03,l3,4
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,47
i06,e10,c5,p35,l4,2049
i06,e10,c5,p35,l3,20759
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,1
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l1,23
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,126
i63,e11,c1,p10,l3,13
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l3,17673
i38,e10,c1,p11,l4,3124
i38,e01,c1,p17,l3,29
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,50
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,20
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,251
i05,e08,c4,p10,l3,1
i23,e01,c5,p06,l3,6
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,133
i06,e01,c5,p15,l3,162
i38,e01,c1,p01,l3,65
i38,e10,c4,p23,l4,20
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,2632
i38,e10,c4,p23,l3,78
i38,e10,c4,p23,l2,8
i34,e05,c5,p12,l3,1
i41,e04,c1,p19,l3,28
i06,e09,c5,p24,l2,84
i06,e01,c5,p06,l3,43
i06,e10,c5,p12,l4,2577
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,27
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,33
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,47
i16,e04,c5,p11,l3,8
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,30438
i06,e02,c5,p18,l1,1
i01,e05,c1,p07,l3,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,1
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,65
i45,e09,c1,p21,l3,1
i46,e08,c1,p22,l3,124
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,903
i43,e01,c1,p01,l3,6
i63,e03,c1,p35,l3,1
i03,e08,c5,p03,l3,1
i64,e04,c3,p35,l3,2
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,51
i01,e11,c1,p07,l3,2
i06,e12,c5,p29,l3,256
i16,e08,c5,p07,l3,16
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,3
i34,e04,c5,p31,l3,3
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,89
i39,e01,c5,p11,l3,5
i64,e08,c3,p35,l3,1
i46,e04,c1,p17,l3,15
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,12
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,174
i06,e11,c5,p35,l2,990
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,313
i01,e11,c1,p35,l3,19
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,13
i17,e09,c5,p16,l3,10
i17,e08,c5,p12,l3,35
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,11
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,48
i06,e04,c5,p23,l1,141
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1353
i38,e10,c1,p20,l4,223
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,629
i30,e01,c1,p10,l3,17
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2476
i38,e01,c1,p32,l3,15
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,49
i06,e07,c5,p28,l2,4
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,128
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,303
i14,e04,c5,p11,l3,4
i16,e09,c5,p10,l3,10
i17,e09,c5,p10,l3,49
i14,e04,c5,p19,l3,50
i17,e08,c5,p33,l3,4
i06,e08,c5,p21,l2,5396
i09,e01,c5,p01,l3,1
i41,e07,c1,p14,l3,1
i34,e01,c5,p25,l3,5
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,941
i06,e01,c5,p07,l3,107
i05,e05,c1,p19,l3,1
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,260
i16,e04,c5,p05,l3,10
i06,e01,c5,p03,l3,167
i06,e08,c5,p12,l2,2142
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,28
i17,e08,c5,p11,l3,43
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,10
i38,e09,c1,p04,l2,23
i34,e03,c5,p22,l3,25
i38,e04,c1,p19,l1,178
i38,e08,c1,p05,l2,176
i05,e12,c1,p29,l3,16
i06,e08,c5,p08,l2,350
i30,e01,c1,p25,l3,1
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,222
i39,e09,c5,p09,l3,13
i17,e11,c5,p17,l3,35
i21,e03,c1,p01,l3,2
i16,e11,c5,p01,l3,1
i38,e10,c1,p23,l1,6
i05,e03,c1,p35,l3,37
i38,e10,c1,p23,l2,6
i38,e10,c1,p23,l3,2021
i42,e05,c3,p10,l3,1
i16,e08,c5,p18,l3,6
i23,e08,c5,p10,l3,11
i38,e10,c1,p23,l4,525
i48,e11,c1,p12,l3,2
i41,e04,c1,p24,l3,2
i23,e08,c5,p35,l3,23
i06,e10,c5,p23,l3,12266
