i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,1803
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,811
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,146
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,276
i06,e10,c3,p28,l3,76
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,10
i05,e03,c1,p22,l3,2
i06,e10,c5,p27,l3,4
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,546
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,66
i41,e11,c1,p35,l3,19
i17,e04,c5,p05,l3,26
i47,e09,c1,p13,l3,1
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,25
i34,e09,c5,p28,l3,7
i12,e08,c5,p04,l3,5
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,46
i46,e01,c1,p19,l3,12
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,339
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,17
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,282
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,34
i63,e04,c1,p01,l3,8
i06,e10,c3,p15,l3,220
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,3
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,53
i46,e04,c1,p13,l3,3
i02,e11,c1,p32,l3,3
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i89,e04,c1,p07,l3,1
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,13
i23,e08,c5,p19,l3,44
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,11
i38,e04,c7,p13,l1,31
i23,e04,c5,p10,l3,24
i29,e09,c5,p35,l3,4
i32,e11,c5,p18,l3,1
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,10
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,31
i12,e04,c5,p04,l3,8
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,5
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,194
i06,e09,c5,p25,l2,50
i31,e04,c1,p10,l3,1
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,256
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,1
i29,e09,c5,p07,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,755
i34,e08,c5,p12,l3,43
i14,e08,c5,p17,l3,48
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,7
i27,e04,c5,p24,l3,7
i17,e04,c5,p09,l3,3
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,33
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,107
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,127
i41,e01,c1,p35,l3,25
i06,e12,c5,p15,l3,1028
i02,e01,c1,p25,l3,17
i31,e08,c1,p35,l3,970
i38,e06,c4,p02,l3,58
i30,e04,c1,p17,l3,5
i07,e09,c5,p12,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,2
