i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,41
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1896
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,27
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,201
i78,e01,c4,p17,l3,1
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,114
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,289
i06,e10,c3,p28,l3,57
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,4
i63,e01,c1,p10,l3,3
i39,e01,c5,p17,l3,52
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,22
i38,e06,c1,p12,l3,717
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,39
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,70
i41,e11,c1,p35,l3,50
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,154
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,372
i111,e08,c1,p11,l3,4
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,112
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,11
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,269
i14,e12,c5,p16,l3,188
i41,e04,c1,p15,l3,1
