i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,11
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1430
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,28
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,417
i17,e08,c5,p24,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,173
i06,e10,c3,p28,l2,17
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,77
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,13
i16,e11,c5,p04,l3,1
i13,e04,c5,p23,l3,2
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i21,e01,c1,p24,l3,4
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,296
i38,e08,c4,p19,l2,43
i06,e10,c3,p20,l3,170
i06,e10,c3,p20,l4,10
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,28
i06,e09,c5,p16,l2,123
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,14
i16,e01,c5,p10,l3,2
i34,e05,c5,p01,l3,1
i02,e09,c4,p24,l3,2
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,73
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,90
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,4
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,122
i34,e09,c5,p15,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,96
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,5
i46,e01,c4,p35,l3,22
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,15
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,19
i01,e08,c1,p12,l3,64
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,30
i39,e04,c5,p15,l3,6
i06,e12,c5,p31,l3,9
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,29
i38,e08,c4,p17,l2,12
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,247
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,557
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,422
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,7
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,29
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,2
i38,e11,c1,p16,l2,108
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,81
i41,e01,c1,p35,l3,1
i02,e05,c1,p12,l3,2
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,422
i31,e08,c1,p35,l3,49
i02,e01,c1,p25,l3,12
i38,e06,c4,p02,l3,15
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,3
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,4
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,264
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,53
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11600
i130,e08,c5,p01,l3,1
i06,e04,c5,p35,l1,210
i38,e10,c1,p13,l2,335
i38,e10,c1,p13,l4,2742
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,2977
i06,e10,c5,p16,l3,45762
i06,e10,c5,p16,l2,182
i06,e10,c5,p16,l1,92
i17,e11,c5,p11,l3,33
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,122
i06,e10,c5,p35,l1,43
i06,e10,c5,p35,l4,2159
i06,e10,c5,p35,l3,26600
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,34
i03,e08,c5,p14,l3,3
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,194
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l3,20323
i06,e01,c5,p11,l3,155
i38,e10,c1,p11,l4,3222
i38,e01,c1,p17,l3,61
i46,e08,c1,p01,l3,38
i38,e12,c1,p03,l3,5
i06,e02,c5,p28,l1,1
i38,e09,c4,p29,l2,5
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,33
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,20
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,401
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,17
i06,e01,c5,p15,l3,172
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,119
i06,e12,c5,p10,l3,422
i67,e10,c5,p18,l3,3
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,50
i06,e09,c5,p24,l2,103
i41,e04,c1,p19,l3,9
i34,e09,c5,p06,l3,8
i06,e01,c5,p06,l3,77
i23,e08,c5,p18,l3,6
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2277
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,9
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,5
i21,e04,c1,p24,l3,5
i06,e10,c5,p12,l1,60
i34,e08,c5,p03,l3,20
i06,e10,c5,p12,l2,91
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,40890
i14,e11,c5,p30,l3,1
i45,e01,c1,p16,l3,1
i13,e08,c5,p10,l3,149
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,31
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,460
i43,e01,c1,p01,l3,2
i63,e03,c1,p35,l3,1
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,52
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,114
i33,e03,c1,p03,l3,2
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,34
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,36
i39,e01,c5,p11,l3,5
i39,e09,c5,p03,l3,3
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,131
i06,e11,c5,p35,l2,1084
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,337
i01,e11,c1,p35,l3,5
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,6
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,10
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,74
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,105
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,7
i89,e09,c1,p22,l3,1
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l2,33
i38,e10,c1,p20,l3,1774
i46,e01,c1,p07,l3,7
i38,e10,c1,p20,l4,296
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,3
