i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1433
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,245
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,92
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,70
i46,e09,c1,p13,l3,5
i46,e05,c4,p12,l3,1
i41,e09,c1,p24,l3,37
i38,e12,c1,p13,l3,207
i38,e08,c4,p19,l2,52
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,12
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,68
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,9
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,68
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,241
i46,e01,c1,p19,l3,72
i02,e08,c1,p17,l3,209
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,5
i46,e09,c1,p19,l3,46
i30,e01,c1,p02,l3,5
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,45
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,86
i06,e12,c5,p33,l3,3
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,24
i06,e12,c5,p25,l3,34
i46,e04,c1,p13,l3,7
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,2
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,127
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,59
i14,e09,c5,p23,l3,8
i06,e04,c5,p01,l1,181
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,273
i38,e04,c1,p10,l1,191
i34,e08,c5,p12,l3,118
i14,e08,c5,p17,l3,77
i38,e11,c4,p21,l2,7
i14,e04,c5,p32,l3,37
i17,e04,c5,p09,l3,22
i06,e10,c3,p26,l4,1
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,2
i06,e10,c3,p26,l3,6
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,68
i38,e11,c1,p16,l2,133
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,490
i41,e01,c1,p35,l3,1
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,28
i06,e12,c5,p15,l3,229
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,2
i21,e12,c1,p13,l3,1
i25,e11,c5,p21,l3,10
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,795
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,155
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,162
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,50
i05,e04,c1,p35,l3,17
i38,e10,c1,p13,l3,21147
i38,e10,c1,p13,l2,47
i06,e04,c5,p35,l1,128
i38,e10,c1,p13,l4,2576
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2573
i06,e10,c5,p16,l3,52923
i06,e10,c5,p16,l2,137
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,150
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,4
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,1410
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,33925
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,133
i38,e10,c1,p11,l2,213
i06,e01,c5,p11,l3,57
i38,e10,c1,p11,l3,19853
i38,e10,c1,p11,l4,2570
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,6
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,100
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,367
i17,e01,c5,p31,l3,2
i06,e01,c5,p15,l3,54
i17,e11,c5,p13,l3,1
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,84
i06,e12,c5,p10,l3,447
i38,e10,c4,p23,l3,22
i26,e11,c4,p35,l3,2
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,70
i06,e01,c5,p06,l3,41
i06,e10,c5,p12,l4,1605
i06,e11,c5,p30,l2,6
i21,e03,c1,p04,l3,2
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,93
i34,e08,c5,p03,l3,44
i06,e10,c5,p12,l2,73
i06,e10,c5,p12,l3,30362
i46,e11,c4,p13,l3,1
i05,e01,c1,p12,l3,9
i46,e09,c1,p04,l3,4
i13,e08,c5,p10,l3,2
i06,e01,c5,p28,l3,18
i06,e08,c5,p32,l2,655
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,2
i06,e01,c5,p22,l3,37
i34,e04,c5,p13,l3,24
i06,e12,c5,p29,l3,588
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,17
i12,e08,c5,p16,l3,7
i34,e04,c5,p31,l3,6
i34,e08,c5,p31,l3,6
i34,e05,c5,p18,l3,3
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,32
i46,e04,c1,p17,l3,4
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,2
i38,e11,c4,p11,l2,7
i06,e04,c5,p18,l1,63
i06,e11,c5,p35,l2,995
i38,e11,c1,p11,l2,301
i01,e11,c1,p35,l3,12
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,11
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,5
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,52
i38,e11,c4,p08,l2,1
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,44
i06,e04,c5,p23,l1,51
i99,e05,c5,p35,l3,1
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,29
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l2,42
i38,e10,c1,p20,l3,1205
i38,e10,c1,p20,l4,230
i46,e01,c1,p07,l3,4
i42,e05,c5,p17,l3,7
