i46,e08,c1,p35,l3,3825
i06,e10,c5,p04,l3,18292
i06,e10,c5,p21,l3,35196
i06,e04,c5,p08,l1,59
i06,e12,c3,p19,l3,14
i15,e04,c2,p35,l3,285
i38,e04,c1,p05,l1,88
i06,e09,c5,p05,l2,78
i02,e04,c1,p14,l3,78
i46,e11,c1,p03,l3,48
i06,e10,c5,p08,l3,10888
i14,e04,c5,p21,l3,100
i38,e11,c1,p28,l2,44
i36,e08,c5,p35,l3,15
i12,e04,c5,p13,l3,11
i38,e09,c1,p35,l2,1
i02,e08,c1,p23,l3,89
i06,e01,c5,p08,l3,17
i38,e10,c1,p23,l4,217
i34,e09,c5,p24,l3,8
i38,e01,c1,p13,l3,29
i38,e09,c1,p02,l2,11
i17,e11,c5,p04,l3,36
i34,e08,c5,p12,l3,12
i31,e11,c1,p35,l3,20
i06,e05,c5,p15,l1,1
i02,e01,c1,p14,l3,57
i38,e01,c1,p21,l3,38
i13,e11,c5,p32,l3,6
i39,e04,c5,p21,l3,26
i61,e11,c1,p35,l3,4
i06,e10,c3,p15,l1,8
i14,e09,c5,p21,l3,1
i06,e07,c5,p05,l2,2
i43,e11,c1,p07,l3,1
i18,e09,c1,p35,l3,8
i23,e09,c5,p10,l3,5
i03,e09,c5,p16,l3,1
i41,e04,c1,p15,l3,5
i02,e08,c1,p08,l3,10
i06,e10,c5,p24,l1,27
i06,e05,c5,p09,l1,1
i39,e04,c5,p26,l3,7
i20,e04,c5,p29,l3,1
i38,e10,c4,p11,l1,1
i05,e04,c1,p11,l3,1
i01,e08,c1,p16,l3,1
i46,e01,c4,p15,l3,1
i38,e10,c4,p19,l2,4
i30,e01,c1,p13,l3,3
i06,e05,c5,p04,l1,3
i02,e04,c1,p02,l3,12
i38,e10,c4,p19,l1,2
i80,e09,c3,p35,l3,6
i27,e01,c5,p17,l3,1
i21,e04,c1,p03,l3,1
i01,e08,c1,p29,l3,6
i06,e09,c3,p03,l2,2
i13,e03,c5,p22,l3,1
i41,e07,c1,p11,l3,2
i02,e09,c1,p31,l3,1
i05,e12,c4,p15,l3,2
i14,e12,c5,p22,l3,2
i06,e02,c5,p35,l1,1
i06,e05,c5,p32,l1,1
i30,e01,c1,p16,l3,1
i01,e11,c1,p07,l3,2
i39,e09,c5,p19,l3,1
i14,e08,c3,p07,l3,1
i06,e10,c5,p05,l3,42647
i06,e01,c5,p15,l3,102
i34,e08,c5,p03,l3,45
i38,e10,c1,p01,l3,13462
i06,e12,c5,p13,l3,491
i38,e10,c1,p04,l4,751
i17,e09,c5,p29,l3,7
i38,e10,c1,p03,l4,2086
i17,e04,c5,p01,l3,83
i44,e09,c3,p35,l3,1
i17,e04,c5,p11,l3,47
