i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,3082
i38,e01,c1,p20,l3,5
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,323
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,6
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,182
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,288
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,22
i06,e02,c5,p25,l1,2
i63,e11,c1,p35,l3,6
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,5
i38,e08,c4,p19,l2,35
i38,e06,c1,p12,l3,13
i14,e08,c5,p24,l3,144
i38,e12,c1,p15,l3,6
i23,e09,c5,p17,l3,15
i16,e08,c5,p23,l3,12
i06,e09,c5,p16,l2,141
i43,e08,c1,p22,l3,4
i41,e11,c1,p35,l3,19
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,773
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,15
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,29
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,959
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,53
i41,e08,c1,p01,l3,24
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,1039
i05,e12,c1,p17,l3,6
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,47
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,7
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,133
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,948
i06,e10,c3,p15,l4,49
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,256
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,3
i06,e10,c3,p15,l2,3
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,52
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,20
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,42
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,24
i31,e08,c1,p06,l3,15
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,10
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,19
