i02,e08,c1,p20,l3,46
i06,e08,c5,p17,l2,2591
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,322
i16,e11,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,102
i06,e10,c3,p28,l3,81
i06,e10,c3,p28,l4,3
i45,e04,c1,p06,l3,1
i39,e01,c5,p17,l3,4
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,58
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,1104
i14,e08,c5,p24,l3,258
i38,e12,c1,p15,l3,166
i22,e05,c5,p16,l3,4
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,68
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,227
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,333
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,208
i38,e09,c4,p10,l2,3
i14,e04,c3,p35,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,243
i14,e12,c5,p16,l3,17
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,7
i06,e10,c3,p15,l3,194
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,1
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,31
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,80
i46,e09,c1,p15,l3,4
i34,e04,c5,p09,l3,17
i16,e08,c5,p20,l3,9
i01,e08,c1,p12,l3,11
i38,e06,c7,p32,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,18
i46,e11,c4,p10,l3,373
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,18
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,28
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,151
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,234
i06,e08,c3,p04,l2,23
i38,e04,c1,p10,l1,450
i13,e12,c5,p03,l3,2
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,70
i14,e08,c5,p17,l3,272
i21,e01,c1,p09,l3,2
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,5
i38,e10,c4,p30,l4,1
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,96
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,5
i34,e04,c5,p12,l3,13
i05,e04,c1,p22,l3,18
i38,e11,c1,p16,l2,126
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,94
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,847
i31,e08,c1,p35,l3,76
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,5
i48,e08,c1,p15,l3,2
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,222
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,1
i20,e08,c5,p16,l3,1
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,8212
i38,e10,c1,p13,l2,216
i06,e04,c5,p35,l1,178
i38,e10,c1,p13,l4,2257
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l4,3435
i06,e10,c5,p16,l3,35676
i06,e10,c5,p16,l2,118
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,80
i17,e11,c5,p11,l3,43
i22,e05,c5,p03,l3,8
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,2270
i13,e03,c5,p19,l3,3
i43,e12,c1,p21,l3,14
i06,e10,c5,p35,l3,16709
i05,e04,c1,p28,l3,1
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,174
i43,e01,c1,p12,l3,16
i38,e10,c1,p11,l3,14924
i06,e01,c5,p11,l3,96
i38,e10,c1,p11,l4,3018
i46,e08,c1,p01,l3,137
i38,e01,c1,p17,l3,28
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,12
i14,e12,c5,p22,l3,141
i38,e06,c4,p17,l3,14
i34,e08,c5,p15,l3,38
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,267
i34,e05,c5,p31,l3,1
i33,e04,c1,p10,l3,1
i06,e01,c5,p15,l3,150
i17,e11,c5,p13,l3,1
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,85
i05,e01,c1,p22,l3,4
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,695
i38,e10,c4,p23,l3,6
i06,e09,c5,p24,l2,44
