i17,e01,c5,p28,l3,5
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2683
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,398
i17,e08,c5,p24,l3,16
i46,e08,c4,p32,l3,10
i06,e04,c5,p24,l1,189
i05,e08,c1,p11,l3,22
i02,e09,c1,p10,l3,88
i06,e10,c3,p28,l3,35
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,4
i38,e06,c4,p31,l3,28
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,15
i38,e12,c1,p13,l3,13
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,1019
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,13
i12,e01,c5,p17,l3,5
i06,e09,c5,p16,l2,175
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,7
i12,e08,c5,p04,l3,8
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,48
i34,e09,c5,p28,l3,3
i43,e04,c1,p23,l3,7
i16,e01,c5,p10,l3,1
i06,e01,c3,p16,l3,5
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,161
i46,e01,c1,p19,l3,21
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,62
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,45
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,18
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,442
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,19
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,329
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,87
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,39
i46,e09,c1,p15,l3,8
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,32
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,4
i46,e11,c4,p10,l3,52
i29,e09,c5,p35,l3,2
i38,e04,c4,p32,l1,1
i49,e08,c1,p35,l3,3
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,6
i12,e04,c5,p04,l3,8
i38,e08,c1,p22,l2,109
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,9
i38,e11,c7,p13,l2,6
i38,e07,c1,p06,l2,4
