i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,34
i06,e08,c5,p17,l2,2296
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,29
i06,e11,c5,p17,l2,320
i16,e11,c5,p10,l3,43
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,161
i05,e08,c1,p11,l3,15
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,288
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,37
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,2
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,11
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,14
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,391
unknown,e10,c5,p10,l4,7
i06,e10,c3,p20,l3,96
i06,e10,c3,p20,l4,4
unknown,e10,c5,p10,l3,15
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,95
i12,e01,c5,p17,l3,2
i14,e09,c5,p31,l3,9
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,112
i41,e11,c1,p35,l3,2
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,10
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,109
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,24
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,333
i46,e01,c1,p19,l3,20
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,449
i41,e08,c1,p01,l3,57
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,20
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,289
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,44
i06,e10,c3,p15,l3,450
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,32
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,102
i34,e04,c5,p09,l3,21
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,21
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,2
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,35
i38,e08,c1,p22,l2,81
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,35
i14,e09,c5,p23,l3,6
i38,e07,c1,p06,l2,2
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,242
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,260
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,280
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,80
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,36
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,14
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,11
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,169
i34,e04,c5,p12,l3,4
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,158
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,12
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,20
i06,e12,c5,p15,l3,1303
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,4
i21,e12,c1,p13,l3,8
i05,e04,c1,p05,l3,8
i46,e11,c1,p04,l3,46
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,223
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,64
i05,e04,c1,p35,l3,38
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,11336
i38,e10,c1,p13,l2,60
i06,e04,c5,p35,l1,141
i38,e10,c1,p13,l4,2017
i82,e04,c1,p35,l3,2
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,29
i06,e10,c5,p16,l4,3909
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l3,49198
i06,e10,c5,p16,l2,132
i17,e11,c5,p11,l3,93
i06,e10,c5,p16,l1,60
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,152
i89,e04,c1,p21,l3,5
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,2325
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l3,26755
i14,e08,c3,p21,l3,1
i06,e09,c3,p17,l2,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,42
i38,e10,c1,p11,l2,198
i63,e11,c1,p10,l3,4
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l3,17488
i38,e10,c1,p11,l4,3012
i38,e01,c1,p17,l3,80
i46,e08,c1,p01,l3,1
i34,e05,c5,p09,l3,1
i38,e12,c1,p03,l3,55
i07,e08,c5,p07,l3,6
i38,e06,c4,p17,l3,2
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,16
i14,e04,c5,p31,l3,8
i03,e04,c5,p16,l3,8
i30,e09,c1,p12,l3,4
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,5
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,280
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,155
i17,e11,c5,p13,l3,77
i38,e01,c1,p01,l3,54
i38,e10,c4,p23,l4,6
i49,e08,c1,p19,l3,22
i05,e01,c1,p22,l3,4
i14,e01,c5,p01,l3,4
