i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,18
i06,e08,c5,p17,l2,688
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,328
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,77
i02,e09,c1,p10,l3,83
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,447
i38,e08,c4,p19,l2,32
i06,e10,c3,p20,l3,12
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,67
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,67
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,147
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,7
i38,e09,c4,p10,l2,20
i05,e12,c1,p17,l3,7
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,186
i14,e12,c5,p16,l3,6
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,123
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,107
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,31
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,49
i06,e12,c5,p25,l3,23
i34,e04,c5,p09,l3,9
i34,e08,c3,p12,l3,1
i34,e09,c5,p02,l3,5
i01,e08,c1,p12,l3,14
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,34
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,6
i06,e04,c5,p01,l1,138
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,241
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,387
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,41
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,128
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,41
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,2
i06,e12,c5,p15,l3,94
i31,e08,c1,p35,l3,10
i02,e01,c1,p25,l3,11
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,3
