i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,38
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2167
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,163
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,387
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,203
i05,e08,c1,p11,l3,23
i02,e09,c1,p10,l3,367
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,14
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,11
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,821
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,5
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,122
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,134
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,267
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,18
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,409
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,6
i41,e09,c1,p23,l3,10
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,433
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,19
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i37,e11,c5,p33,l3,4
i07,e08,c5,p17,l3,60
i06,e10,c3,p15,l3,506
i06,e10,c3,p15,l4,42
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,50
i09,e04,c5,p04,l3,2
i23,e08,c5,p13,l3,19
i06,e12,c5,p25,l3,48
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,6
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,12
i38,e06,c7,p32,l3,13
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,6
i38,e04,c7,p13,l1,20
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,30
i38,e08,c1,p22,l2,39
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,9
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,149
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,254
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,3
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,1
i41,e04,c1,p13,l3,1
i38,e10,c4,p30,l1,1
i38,e04,c1,p10,l1,459
i34,e08,c5,p12,l3,21
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,242
i38,e10,c4,p30,l3,3
i38,e11,c4,p21,l2,10
i07,e11,c5,p24,l3,3
i27,e04,c5,p24,l3,2
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,10
i17,e04,c5,p09,l3,10
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,117
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,120
i39,e04,c5,p14,l3,8
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,5
i31,e08,c1,p35,l3,291
i06,e12,c5,p15,l3,500
i02,e01,c1,p25,l3,11
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,25
i06,e04,c5,p31,l1,4
i23,e08,c5,p08,l3,2
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,7
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,251
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,1
i13,e09,c5,p08,l3,1
i38,e04,c1,p21,l1,35
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11486
i38,e10,c1,p13,l2,234
i06,e04,c5,p35,l1,85
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,2622
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,36
i06,e10,c5,p16,l4,3581
i06,e10,c5,p16,l3,38354
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,40
i17,e11,c5,p11,l3,20
i06,e10,c5,p16,l1,78
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,69
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,2365
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,19068
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,6
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,148
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,21602
i06,e01,c5,p11,l3,81
i38,e10,c1,p11,l4,3725
i38,e01,c1,p17,l3,54
i46,e08,c1,p01,l3,76
i38,e12,c1,p03,l3,11
i23,e09,c5,p05,l3,2
i07,e08,c5,p07,l3,10
i38,e06,c4,p17,l3,44
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,21
i13,e04,c5,p19,l3,6
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,230
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,28
i06,e01,c5,p15,l3,138
i38,e01,c1,p01,l3,82
i20,e04,c5,p18,l3,1
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,904
i38,e10,c4,p23,l3,2
i01,e09,c1,p23,l3,5
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,66
i06,e01,c5,p06,l3,48
i06,e10,c5,p12,l4,2735
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,2
i06,e07,c5,p08,l2,3
i06,e10,c5,p12,l1,37
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,139
i34,e08,c5,p03,l3,45
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,34063
i10,e02,c3,p35,l3,1
i06,e02,c5,p18,l1,2
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,77
i33,e09,c1,p35,l3,1
i06,e01,c5,p28,l3,25
i06,e08,c5,p32,l2,477
i43,e01,c1,p01,l3,3
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,22
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,155
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,10
i34,e04,c5,p31,l3,2
i34,e08,c5,p31,l3,3
i02,e01,c1,p15,l3,88
i39,e01,c5,p11,l3,1
i64,e08,c3,p35,l3,22
i46,e04,c1,p17,l3,6
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,63
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,96
i06,e11,c5,p35,l2,1361
i41,e11,c1,p04,l3,6
i38,e11,c1,p11,l2,368
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,14
i17,e01,c5,p05,l3,23
i34,e01,c5,p17,l3,4
i13,e04,c5,p16,l3,5
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,34
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,31
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,47
i42,e05,c3,p05,l3,1
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,60
i23,e02,c5,p10,l3,1
i06,e01,c3,p04,l3,1
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l3,448
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,184
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,413
i30,e01,c1,p10,l3,17
i06,e08,c5,p05,l2,2930
i38,e01,c1,p32,l3,34
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,3
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,62
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,4
i06,e07,c5,p28,l2,3
i06,e01,c5,p09,l3,12
i02,e09,c1,p22,l3,6
i02,e08,c1,p06,l3,199
i06,e11,c5,p06,l2,306
i23,e04,c5,p21,l3,5
i13,e08,c5,p04,l3,26
i16,e09,c5,p18,l3,6
i17,e09,c5,p10,l3,70
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,63
i06,e08,c5,p21,l2,2745
i32,e09,c5,p22,l3,1
i34,e01,c5,p25,l3,8
i38,e06,c1,p13,l3,1668
i06,e01,c5,p07,l3,83
i02,e08,c1,p18,l3,137
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,54
i06,e08,c5,p12,l2,2621
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,62
i14,e08,c5,p11,l3,108
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,16
i38,e09,c1,p04,l2,30
i34,e03,c5,p22,l3,20
i38,e04,c1,p19,l1,123
i03,e01,c5,p02,l3,1
i38,e08,c1,p05,l2,177
i14,e01,c5,p14,l3,2
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,1
i38,e10,c7,p21,l4,6
i06,e08,c5,p08,l2,844
i38,e10,c7,p21,l3,6
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,96
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,34
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,20
i38,e04,c4,p22,l1,1
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,2
i38,e10,c1,p23,l3,1902
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,489
i16,e08,c5,p18,l3,10
i23,e08,c5,p10,l3,16
i48,e11,c1,p12,l3,2
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,11497
i02,e01,c1,p22,l3,7
i06,e10,c5,p23,l2,26
i06,e10,c5,p23,l1,11
i41,e08,c1,p10,l3,31
i38,e04,c4,p21,l1,26
i41,e04,c1,p01,l3,8
i38,e10,c4,p19,l4,58
i38,e10,c4,p19,l3,278
i42,e05,c5,p24,l3,17
