i02,e08,c1,p20,l3,134
i06,e08,c5,p17,l2,1285
i38,e01,c4,p19,l3,11
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,27
i06,e11,c5,p17,l2,142
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,97
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,245
i63,e01,c1,p10,l3,5
i39,e01,c5,p17,l3,20
i06,e10,c3,p28,l4,4
i05,e04,c1,p24,l3,24
i43,e09,c1,p01,l3,15
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,249
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,6
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,67
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,31
i14,e08,c5,p03,l3,94
i34,e09,c5,p28,l3,5
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,4
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,100
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,185
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,20
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,80
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,13
i06,e10,c3,p15,l3,124
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,7
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,582
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,27
