i13,e08,c5,p19,l3,144
i06,e11,c5,p17,l2,375
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,40
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,64
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,8
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,10
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,1220
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,104
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,25
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,135
i12,e08,c5,p04,l3,8
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,188
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,32
i02,e08,c1,p17,l3,320
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,582
i06,e10,c3,p15,l4,33
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,23
i06,e10,c3,p15,l1,3
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,116
i13,e10,c5,p04,l3,4
i38,e06,c7,p32,l3,25
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,36
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,48
i38,e08,c1,p22,l2,129
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,203
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,332
i38,e04,c1,p10,l1,942
i14,e08,c5,p17,l3,67
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,56
i06,e10,c3,p26,l4,6
i06,e10,c3,p26,l3,26
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,134
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,43
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,637
i06,e04,c5,p31,l1,7
i48,e11,c1,p28,l3,3
i05,e04,c1,p05,l3,12
i39,e09,c3,p35,l3,10
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,40
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,6
i34,e05,c5,p28,l3,1
i34,e09,c5,p16,l3,27
i06,e10,c5,p16,l4,3877
i06,e10,c5,p16,l3,45114
i06,e10,c5,p16,l2,135
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,74
i06,e10,c5,p16,l1,67
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,2427
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,24475
i21,e01,c1,p21,l3,10
i06,e01,c5,p11,l3,122
i46,e08,c1,p01,l3,7
