i06,e10,c5,p22,l3,14655
i06,e10,c5,p04,l2,43
i06,e10,c5,p35,l3,20344
i06,e10,c5,p09,l3,12589
i38,e10,c1,p05,l2,147
i38,e10,c1,p15,l4,1681
i38,e10,c1,p14,l3,3723
i06,e08,c5,p01,l2,1974
i06,e08,c5,p07,l2,1917
i06,e10,c5,p19,l2,146
i38,e04,c1,p16,l1,42
i63,e10,c1,p01,l3,12
i03,e04,c5,p21,l3,6
i38,e06,c1,p22,l3,52
i02,e08,c1,p07,l3,272
i38,e08,c1,p24,l2,2650
i38,e10,c1,p16,l2,48
i46,e01,c1,p35,l3,109
i63,e08,c1,p10,l3,105
i01,e04,c1,p17,l3,5
i06,e01,c5,p04,l3,76
i38,e04,c1,p19,l1,93
i06,e10,c5,p01,l2,99
i14,e04,c5,p10,l3,15
i42,e05,c5,p22,l3,12
i14,e08,c5,p24,l3,10
i02,e01,c1,p02,l3,26
i06,e10,c3,p31,l3,31
i46,e11,c4,p03,l3,33
i17,e11,c5,p14,l3,47
i14,e08,c5,p15,l3,44
i06,e04,c5,p24,l1,113
i05,e01,c4,p07,l3,1
i38,e10,c4,p06,l4,35
i39,e04,c5,p22,l3,32
i13,e08,c5,p12,l3,19
i38,e04,c1,p06,l1,75
i21,e03,c1,p10,l3,15
i48,e11,c1,p35,l3,44
i17,e08,c5,p07,l3,40
i38,e12,c1,p17,l3,39
i23,e08,c5,p15,l3,1
i14,e08,c5,p32,l3,56
i14,e04,c5,p07,l3,5
i38,e08,c1,p23,l2,27
i05,e07,c1,p29,l3,5
i06,e10,c5,p08,l1,16
i34,e09,c5,p07,l3,6
i13,e11,c5,p12,l3,6
i41,e01,c1,p17,l3,12
i14,e04,c5,p16,l3,3
i06,e10,c3,p05,l4,3
i41,e07,c1,p02,l3,8
i42,e05,c5,p28,l3,1
i38,e04,c1,p35,l1,3
i23,e11,c5,p02,l3,2
i12,e08,c5,p11,l3,9
i43,e08,c1,p02,l3,8
i41,e07,c1,p11,l3,2
i39,e09,c5,p23,l3,2
i25,e10,c5,p19,l4,3
i39,e09,c5,p13,l3,5
i38,e11,c7,p10,l2,2
i39,e09,c5,p07,l3,5
i03,e04,c5,p06,l3,4
i43,e09,c1,p16,l3,3
i34,e08,c5,p31,l3,1
i09,e04,c5,p21,l3,1
i38,e12,c1,p04,l3,1
i05,e04,c1,p03,l3,3
i22,e02,c5,p14,l3,1
i41,e04,c1,p03,l3,1
i05,e07,c1,p01,l3,1
i41,e08,c1,p18,l3,5
i06,e10,c3,p24,l3,2
i21,e01,c1,p16,l3,1
