i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1650
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,385
i16,e11,c5,p10,l3,13
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i36,e09,c3,p35,l3,2
i06,e04,c5,p24,l1,176
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,291
i06,e10,c3,p28,l3,172
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,57
i46,e09,c1,p13,l3,112
i43,e09,c1,p01,l3,18
i42,e05,c5,p29,l3,15
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,10
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,33
i38,e06,c1,p12,l3,521
i06,e10,c3,p20,l3,194
i06,e10,c3,p20,l4,13
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,4
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,108
i43,e09,c1,p09,l3,13
i14,e04,c3,p08,l3,1
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,8
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,11
i14,e08,c5,p03,l3,142
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,200
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,10
i41,e08,c1,p01,l3,16
i02,e08,c1,p17,l3,251
i05,e12,c1,p17,l3,31
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,5
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,312
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,342
i06,e10,c3,p15,l4,46
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,23
i41,e12,c1,p10,l3,358
i23,e08,c5,p13,l3,12
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,45
i46,e04,c1,p13,l3,23
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,14
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,37
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,51
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,14
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
