i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,29
i06,e08,c5,p17,l2,2169
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,49
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,363
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,194
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,265
i06,e10,c3,p28,l3,68
i46,e09,c1,p13,l3,141
i39,e01,c5,p17,l3,15
i05,e12,c1,p26,l3,4
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,11
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,12
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,219
i38,e12,c1,p15,l3,148
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,6
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,127
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,262
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,5
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,773
i46,e01,c1,p19,l3,42
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,117
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,16
i14,e12,c5,p16,l3,37
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,66
i06,e10,c3,p15,l3,1131
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,118
i06,e10,c3,p15,l2,4
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,5
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,50
i46,e04,c1,p13,l3,83
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,14
i39,e01,c5,p30,l3,2
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,15
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,32
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,131
i06,e09,c5,p25,l2,36
i46,e09,c7,p35,l3,4
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,430
i14,e02,c3,p10,l3,1
i06,e08,c3,p04,l2,3
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,281
i34,e08,c5,p12,l3,11
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,129
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,7
i39,e09,c5,p18,l3,21
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,30
i17,e04,c5,p09,l3,7
i38,e12,c1,p06,l3,160
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l4,2
i06,e10,c3,p26,l3,13
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,9
i34,e04,c5,p12,l3,18
i38,e11,c1,p16,l2,128
i06,e12,c5,p22,l3,177
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,355
i02,e01,c1,p25,l3,32
i31,e08,c1,p35,l3,14
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,4
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,335
i06,e04,c5,p05,l1,246
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,42
i05,e04,c1,p35,l3,12
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12140
i06,e04,c5,p35,l1,166
i38,e10,c1,p13,l2,640
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1752
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2850
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,43
i06,e10,c5,p16,l3,52646
i06,e10,c5,p16,l2,86
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,106
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,72
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1799
i06,e10,c5,p35,l3,34861
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,18
i38,e10,c1,p11,l1,36
i38,e10,c1,p11,l2,87
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,190
i38,e10,c1,p11,l3,14392
i38,e10,c1,p11,l4,1939
i46,e08,c1,p01,l3,10
i38,e01,c1,p17,l3,33
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,6
i07,e08,c5,p07,l3,4
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,7
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,249
i23,e03,c5,p22,l3,4
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,144
i17,e11,c5,p13,l3,6
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,10
i38,e01,c1,p01,l3,46
i06,e12,c5,p10,l3,704
i14,e01,c5,p01,l3,5
i38,e10,c4,p23,l3,70
i41,e04,c1,p19,l3,14
i06,e09,c5,p24,l2,55
i06,e01,c5,p06,l3,40
i23,e08,c5,p18,l3,14
i06,e10,c5,p12,l4,1859
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,14
i06,e07,c5,p08,l2,3
i06,e10,c5,p12,l1,53
i21,e04,c1,p24,l3,4
i34,e08,c5,p03,l3,23
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l2,59
i41,e01,c1,p04,l3,8
i06,e10,c5,p12,l3,30219
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,12
i13,e08,c5,p10,l3,27
i46,e09,c4,p14,l3,2
i46,e08,c1,p22,l3,8
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,934
i43,e01,c1,p01,l3,1
i14,e12,c5,p31,l3,1462
i46,e11,c1,p18,l3,328
i03,e04,c5,p14,l3,2
i06,e01,c5,p22,l3,57
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,5
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,394
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,4
i34,e04,c5,p31,l3,2
i34,e08,c5,p31,l3,14
i46,e04,c4,p21,l3,1
i46,e04,c4,p09,l3,2
i39,e01,c5,p11,l3,16
i02,e01,c1,p15,l3,113
i46,e04,c1,p17,l3,8
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,2
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,8
i06,e04,c5,p18,l1,174
i06,e11,c5,p35,l2,1634
i12,e08,c5,p20,l3,1
i14,e01,c5,p30,l3,2
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,1
i48,e08,c1,p18,l3,1
i38,e11,c1,p11,l2,296
i01,e11,c1,p35,l3,4
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,4
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,9
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,26
i16,e08,c5,p05,l3,16
i38,e01,c1,p05,l3,41
i06,e04,c5,p23,l1,53
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,1567
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,18
i38,e10,c1,p20,l4,221
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,643
i38,e12,c1,p31,l3,2
i05,e03,c1,p17,l3,4
i12,e09,c5,p15,l3,2
i30,e01,c1,p10,l3,20
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,2927
i38,e01,c1,p32,l3,4
i34,e04,c5,p18,l3,3
i16,e11,c5,p32,l3,1
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,39
i34,e03,c5,p32,l3,18
i06,e09,c3,p09,l2,6
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,59
i02,e09,c1,p22,l3,25
i02,e08,c1,p06,l3,47
i06,e11,c5,p06,l2,273
i14,e04,c5,p11,l3,5
i17,e09,c5,p10,l3,13
i16,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,180
i06,e08,c5,p21,l2,3009
i41,e07,c1,p14,l3,1
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,10
i06,e01,c5,p07,l3,72
i02,e08,c1,p18,l3,124
i16,e04,c5,p05,l3,7
i06,e01,c5,p03,l3,77
i12,e09,c5,p06,l3,3
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1393
i46,e09,c7,p13,l3,2
