i23,e09,c5,p13,l3,3
i06,e08,c5,p17,l2,1117
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,486
i06,e04,c5,p24,l1,68
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,45
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,3
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,318
i38,e12,c1,p15,l3,15
i14,e08,c5,p24,l3,1
i06,e09,c5,p16,l2,41
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,56
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,31
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,43
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,581
i38,e09,c4,p10,l2,7
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,104
i14,e12,c5,p16,l3,16
i34,e09,c5,p15,l3,1
i06,e09,c3,p02,l2,8
i06,e10,c3,p15,l3,110
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,11
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,8
i06,e12,c5,p25,l3,386
i46,e04,c1,p13,l3,1
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,105
i34,e09,c5,p02,l3,4
i23,e04,c5,p10,l3,14
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,50
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,148
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,122
i32,e04,c5,p10,l3,1
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,168
i06,e04,c3,p02,l1,5
i34,e08,c5,p12,l3,57
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,3
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,10
i38,e12,c1,p06,l3,3
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,108
i06,e12,c5,p22,l3,188
i39,e04,c5,p14,l3,3
i06,e12,c5,p15,l3,1277
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,301
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,14
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,9
i06,e04,c5,p05,l1,145
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,7
i34,e12,c5,p29,l3,1
i38,e10,c1,p13,l3,5673
i38,e10,c1,p13,l2,59
i06,e04,c5,p35,l1,82
i38,e10,c1,p13,l4,1245
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,2650
i06,e10,c5,p16,l3,26268
i06,e10,c5,p16,l2,29
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,62
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1760
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,10399
i23,e03,c5,p03,l3,5
i05,e04,c1,p28,l3,4
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,33
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l3,11155
i06,e01,c5,p11,l3,45
i38,e10,c1,p11,l4,2412
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,42
i34,e05,c5,p09,l3,1
i38,e12,c1,p03,l3,20
i23,e09,c5,p05,l3,2
i34,e08,c5,p15,l3,34
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,169
i17,e01,c5,p31,l3,3
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,68
i38,e01,c1,p01,l3,33
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2298
i38,e10,c4,p23,l3,2
i06,e09,c5,p24,l2,20
i06,e01,c5,p06,l3,28
i34,e09,c5,p06,l3,6
i06,e10,c5,p12,l4,2143
i06,e07,c5,p08,l2,249
i42,e05,c5,p15,l3,27
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,37
i34,e08,c5,p03,l3,32
i06,e10,c5,p12,l2,29
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,20607
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,11
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,66
i46,e11,c1,p18,l3,7
i06,e01,c5,p22,l3,27
i05,e12,c4,p21,l3,1
i34,e04,c5,p13,l3,16
i06,e12,c5,p29,l3,335
i16,e08,c5,p07,l3,19
i12,e08,c5,p16,l3,2
i02,e01,c1,p15,l3,11
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,727
i06,e04,c5,p18,l1,95
i38,e11,c1,p11,l2,272
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,29
i16,e08,c5,p05,l3,1
i38,e01,c1,p05,l3,23
i06,e04,c5,p23,l1,110
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,791
i38,e10,c1,p20,l4,162
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,45
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,2639
i38,e01,c1,p32,l3,3
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,24
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,6
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,25
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,38
i06,e11,c5,p06,l2,290
i01,e08,c4,p19,l3,6
i13,e08,c5,p04,l3,21
i16,e09,c5,p10,l3,1
