i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1417
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,209
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,49
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,90
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,282
i38,e12,c1,p15,l3,161
i14,e08,c5,p24,l3,17
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,54
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,2
i06,e12,c3,p35,l3,11
i14,e08,c5,p03,l3,14
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,33
i02,e08,c1,p17,l3,407
i05,e12,c1,p17,l3,8
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,166
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,178
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,20
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,21
i01,e08,c1,p12,l3,16
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,124
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,12
i38,e04,c1,p10,l1,311
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,39
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,19
i02,e08,c1,p32,l3,4
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,81
i06,e12,c5,p22,l3,79
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,786
i06,e12,c5,p15,l3,296
i06,e04,c5,p31,l1,27
i23,e08,c5,p08,l3,12
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,1
