i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,46
i06,e08,c5,p17,l2,2008
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,53
i06,e11,c5,p17,l2,582
i17,e08,c5,p24,l3,14
i89,e09,c1,p03,l3,1
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,293
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,230
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,10
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,6
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,734
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,16
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,6
i41,e11,c1,p35,l3,19
i06,e09,c5,p16,l2,142
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,137
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,258
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,15
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,85
i43,e09,c1,p28,l3,8
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,38
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,301
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,5
i89,e09,c1,p35,l3,1
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,442
i06,e10,c3,p15,l4,25
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,52
i06,e12,c5,p33,l3,10
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,3
i01,e08,c1,p12,l3,9
i07,e01,c5,p24,l3,4
i38,e06,c7,p32,l3,6
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,10
i46,e11,c4,p10,l3,79
i29,e09,c5,p35,l3,6
i32,e11,c5,p18,l3,27
i13,e11,c5,p35,l3,49
i06,e12,c5,p31,l3,8
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,59
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,89
i38,e08,c4,p17,l2,15
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,6
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,11
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,210
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,321
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,693
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,26
i15,e04,c6,p35,l3,44
i33,e11,c1,p10,l3,1
i02,e08,c1,p32,l3,12
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,89
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,146
i41,e01,c1,p35,l3,25
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,11
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,971
i31,e08,c1,p35,l3,2559
i123,e09,c5,p19,l3,1
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,48
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,7
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,227
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,14
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,40
i05,e04,c1,p35,l3,51
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,13
i38,e10,c1,p13,l3,11912
i38,e10,c1,p13,l2,490
i06,e04,c5,p35,l1,186
i38,e10,c1,p13,l4,3066
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,14
i06,e10,c5,p16,l4,3779
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,14
i06,e10,c5,p16,l3,35444
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,59
i06,e10,c5,p16,l1,97
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,1
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,4
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2998
i06,e10,c5,p35,l3,23289
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,105
i63,e11,c1,p10,l3,1
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l3,16369
