i17,e01,c5,p28,l3,4
i43,e12,c1,p17,l3,1
i02,e08,c1,p20,l3,80
i06,e08,c5,p17,l2,1753
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,18
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,179
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,140
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,37
i02,e09,c1,p10,l3,247
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,16
i06,e10,c3,p28,l4,6
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,13
unknown,e03,c5,p10,l3,1
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,11
i38,e06,c1,p12,l3,377
i38,e08,c4,p19,l2,5
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,103
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,2
i27,e11,c5,p10,l3,3
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,11
i43,e04,c1,p23,l3,32
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,44
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,82
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,526
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,3
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,129
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,19
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,143
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,1
i23,e08,c5,p13,l3,7
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,27
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,9
i07,e08,c5,p26,l3,1
i01,e08,c1,p12,l3,3
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,1
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,17
i38,e04,c7,p13,l1,15
i29,e09,c5,p35,l3,8
i74,e08,c5,p24,l3,15
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,1
i41,e07,c1,p24,l3,13
i39,e04,c5,p15,l3,47
i38,e08,c1,p22,l2,74
i38,e04,c1,p14,l1,61
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,7
i06,e04,c5,p01,l1,242
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,281
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,5
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,476
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,17
i32,e04,c5,p20,l3,1
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,9
i15,e04,c6,p35,l3,44
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,10
i43,e07,c1,p06,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,126
i06,e12,c5,p22,l3,81
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,17
i01,e05,c1,p17,l3,1
i34,e05,c5,p24,l3,1
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,226
i06,e12,c5,p15,l3,513
i02,e01,c1,p25,l3,34
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,1
i48,e08,c1,p15,l3,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,186
i38,e10,c1,p13,l1,62
i17,e01,c5,p13,l3,14
i13,e11,c5,p24,l3,18
i12,e01,c5,p11,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,63
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,11758
i38,e10,c1,p13,l2,573
i06,e04,c5,p35,l1,166
i38,e10,c1,p13,l4,2966
i41,e08,c1,p35,l3,36
i06,e10,c5,p16,l4,3047
i06,e10,c5,p16,l3,41341
i06,e10,c5,p16,l2,107
i06,e10,c5,p16,l1,124
i17,e11,c5,p11,l3,39
i25,e10,c5,p04,l4,6
i01,e04,c1,p24,l3,7
i38,e01,c4,p10,l3,2
i14,e05,c5,p08,l3,1
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,79
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1989
i06,e10,c5,p35,l3,24699
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,94
i63,e11,c1,p10,l3,32
i38,e10,c1,p11,l2,114
