i38,e08,c1,p15,l2,255
i38,e10,c1,p03,l3,17195
i01,e08,c1,p16,l3,7
i17,e04,c5,p06,l3,69
i17,e04,c5,p15,l3,53
i46,e08,c1,p35,l3,1542
i38,e11,c1,p29,l2,103
i38,e10,c4,p21,l3,149
i06,e08,c5,p30,l2,92
i46,e08,c1,p19,l3,475
i38,e10,c1,p19,l1,86
i38,e10,c1,p28,l2,12
i38,e11,c1,p06,l2,75
i30,e09,c1,p07,l3,7
i06,e10,c3,p09,l3,118
i38,e10,c4,p28,l4,10
i43,e04,c1,p18,l3,14
i34,e08,c5,p05,l3,65
i41,e08,c1,p23,l3,9
i38,e09,c1,p06,l2,6
i27,e01,c5,p04,l3,1
i02,e09,c1,p23,l3,15
i02,e08,c1,p06,l3,8
i01,e04,c1,p21,l3,5
i23,e13,c5,p02,l3,16
i34,e08,c5,p35,l3,73
i27,e09,c5,p07,l3,7
i05,e04,c1,p17,l3,14
i38,e10,c7,p10,l4,39
i23,e04,c5,p15,l3,15
i16,e08,c5,p02,l3,3
i34,e04,c5,p17,l3,8
i23,e03,c5,p13,l3,4
i36,e08,c5,p35,l3,30
i05,e04,c1,p07,l3,22
i14,e11,c5,p19,l3,9
i13,e03,c5,p16,l3,1
i21,e03,c1,p21,l3,3
i39,e09,c5,p26,l3,3
i41,e07,c1,p16,l3,4
i23,e11,c5,p32,l3,3
i34,e08,c5,p14,l3,8
i03,e10,c5,p15,l3,2
i38,e10,c1,p20,l2,7
i46,e08,c1,p07,l3,16
i05,e12,c1,p04,l3,6
i39,e09,c5,p07,l3,4
i42,e02,c5,p10,l3,1
i42,e02,c5,p17,l3,1
i38,e11,c1,unknown,l2,1
i22,e05,c5,p13,l3,3
i14,e11,c5,p32,l3,9
i43,e01,c1,p11,l3,3
i13,e11,c5,p21,l3,3
i07,e09,c5,p19,l3,1
i23,e03,c5,p22,l3,2
i02,e08,c4,p09,l3,1
i06,e08,c3,p32,l2,3
i35,e01,c2,p35,l3,2
i34,e09,c5,p01,l3,3
i21,e03,c1,p03,l3,1
i17,e09,c3,p09,l3,1
i38,e10,c4,p01,l1,1
i30,e01,c1,p08,l3,1
i23,e13,c5,p28,l3,3
i38,e12,c1,p13,l3,1
i06,e05,c5,p26,l1,1
i06,e08,c5,p03,l2,3375
i15,e04,c6,p35,l3,56
i06,e08,c5,p09,l2,1574
i06,e12,c5,p24,l3,223
i34,e08,c5,p12,l3,38
i06,e11,c5,p01,l2,860
i06,e10,c5,p28,l3,8231
i06,e01,c5,p06,l3,75
i02,e09,c1,p10,l3,237
i29,e01,c5,p35,l3,9
i06,e09,c5,p21,l2,98
i17,e04,c5,p21,l3,106
i38,e10,c1,p05,l2,104
i06,e11,c5,p08,l2,249
i41,e08,c1,p35,l3,26
i39,e04,c5,p21,l3,31
i38,e10,c1,p30,l4,51
i38,e10,c1,p23,l4,533
i13,e11,c5,p23,l3,16
i17,e08,c5,p13,l3,55
i38,e08,c1,p24,l2,190
i38,e01,c1,p05,l3,92
i38,e10,c4,p01,l4,70
i38,e01,c1,p11,l3,74
i02,e04,c1,p01,l3,243
i06,e10,c5,p18,l1,48
i38,e10,c1,unknown,l3,4
i02,e01,c1,p23,l3,28
i05,e06,c1,p10,l3,33
i06,e10,c3,p03,l3,164
i06,e09,c5,p29,l2,81
i34,e03,c5,p18,l3,31
i06,e10,c3,p12,l3,66
i41,e07,c1,p23,l3,3
i46,e11,c1,p18,l3,5
i23,e09,c5,p16,l3,1
i63,e05,c1,p10,l3,2
i14,e05,c5,p04,l3,1
i39,e09,c5,p10,l3,19
i30,e01,c1,p19,l3,14
i68,e12,c1,p10,l3,6
i38,e08,c7,p10,l2,21
i33,e08,c1,p01,l3,3
i06,e09,c5,p31,l2,3
i17,e08,c5,p23,l3,20
i12,e04,c5,p05,l3,2
i34,e09,c5,p17,l3,5
i21,e03,c1,p10,l3,8
i32,e04,c5,p24,l3,4
i16,e04,c5,p21,l3,8
i12,e04,c5,p07,l3,1
i05,e06,c1,p23,l3,2
i41,e09,c1,p11,l3,4
i39,e09,c5,p16,l3,7
i05,e06,c1,p25,l3,1
i14,e13,c5,p12,l3,5
i39,e09,c5,p19,l3,6
i05,e12,c1,p16,l3,1
i06,e09,c5,p26,l2,4
i23,e09,c5,p09,l3,2
i02,e04,c1,p06,l3,8
i38,e10,c4,p13,l1,1
i05,e07,c1,p25,l3,3
i05,e08,c1,p19,l3,2
i06,e07,c5,p14,l2,3
i38,e10,c4,p18,l2,4
i76,e04,c5,p21,l3,1
i16,e09,c5,p03,l3,1
i41,e01,c1,p21,l3,2
i02,e11,c1,p35,l3,1
i12,e08,c5,p21,l3,1
i41,e01,c1,p24,l3,1
i14,e04,c5,p11,l3,3
i06,e09,c3,p03,l2,2
i14,e11,c5,p02,l3,1
i03,e01,c5,p05,l3,1
i12,e04,c5,p03,l3,1
i14,e08,c3,p07,l3,1
i06,e08,c5,p13,l2,2304
i06,e08,c5,p15,l2,5385
i38,e10,c1,p17,l3,12360
i38,e10,c1,p32,l4,812
i17,e08,c3,p29,l3,18
i03,e08,c5,p19,l3,31
i06,e11,c5,p28,l2,215
i17,e08,c5,p08,l3,44
i17,e08,c5,p20,l3,6
i06,e12,c5,p22,l3,122
i17,e11,c5,p21,l3,107
i38,e10,c4,p07,l3,281
i06,e10,c5,p16,l1,74
i46,e08,c1,p03,l3,39
i34,e03,c5,p22,l3,22
i02,e09,c1,p25,l3,20
i06,e10,c5,p13,l1,61
i06,e01,c5,p12,l3,77
i17,e11,c5,p29,l3,25
i14,e13,c5,p10,l3,13
i30,e04,c1,p28,l3,6
i34,e03,c5,p13,l3,50
i38,e01,c1,p28,l3,8
i38,e08,c1,p28,l2,25
i39,e04,c5,p04,l3,28
i42,e05,c5,p11,l3,3
i30,e09,c1,p12,l3,2
i17,e09,c5,p12,l3,16
i13,e08,c5,p07,l3,3
i06,e01,c5,p23,l3,42
i44,e09,c3,p35,l3,1
i38,e04,c1,p14,l1,20
i14,e08,c3,p08,l3,1
i16,e08,c5,p13,l3,1
i17,e01,c5,p17,l3,4
i16,e04,c5,p32,l3,8
i23,e08,c5,p16,l3,2
i18,e09,c1,p35,l3,17
i38,e09,c4,p03,l2,1
i46,e11,c4,p03,l3,2
i43,e07,c1,p15,l3,2
i38,e11,c4,p21,l2,2
i21,e03,c1,p24,l3,11
i23,e01,c5,p05,l3,4
i14,e13,c5,p01,l3,6
i12,e04,c5,p11,l3,4
i79,e07,c1,p03,l3,1
i42,e05,c3,p28,l3,1
i43,e08,c1,p02,l3,4
i12,e09,c5,p23,l3,1
i14,e09,c5,p18,l3,1
i41,e13,c1,p23,l3,2
i14,e13,c5,p11,l3,4
i38,e08,c7,p13,l2,6
i39,e09,c5,p13,l3,1
i33,e04,c1,p03,l3,1
i33,e09,c1,p19,l3,3
i43,e08,c1,p16,l3,2
i23,e03,c5,p03,l3,2
i16,e01,c5,p08,l3,1
i23,e01,c5,p03,l3,3
i13,e03,c5,p12,l3,1
i23,e09,c5,p18,l3,2
i05,e06,c1,p01,l3,2
i16,e04,c5,p11,l3,1
i13,e04,c5,p01,l3,2
i38,e10,c4,p01,l2,1
i25,e11,c5,p12,l3,1
i05,e03,c1,p29,l3,1
i38,e11,c1,unknown,l2,1
i06,e10,c5,p04,l3,19014
i06,e08,c5,p02,l2,1108
i38,e10,c1,p16,l3,7254
i38,e11,c1,p10,l2,1408
i06,e04,c5,p01,l1,280
i02,e08,c1,p13,l3,251
i38,e09,c1,p07,l2,60
i42,e02,c5,p19,l3,1
i39,e01,c5,p04,l3,13
i38,e01,c1,p07,l3,45
i38,e06,c1,p24,l3,189
i06,e10,c5,p15,l2,130
i06,e10,c5,p17,l1,51
i06,e10,c3,p05,l3,244
i17,e11,c5,p18,l3,37
i16,e09,c5,p21,l3,5
i43,e09,c1,p14,l3,7
i02,e08,c1,p24,l3,98
i21,e09,c1,p23,l3,2
i38,e10,c7,p13,l4,40
i43,e08,c1,p35,l3,55
i27,e04,c5,p17,l3,2
i06,e10,c5,p07,l1,63
i38,e09,c1,p15,l2,55
i14,e04,c5,p12,l3,7
i38,e09,c1,p20,l2,10
i21,e12,c1,p19,l3,7
i30,e01,c1,p12,l3,4
i38,e01,c7,p32,l3,9
i41,e08,c1,p04,l3,4
i17,e01,c5,p24,l3,15
i23,e01,c5,p25,l3,4
i13,e11,c5,p22,l3,20
i38,e10,c4,p32,l3,14
i05,e07,c1,p15,l3,11
i34,e04,c5,p24,l3,3
i07,e08,c5,p19,l3,73
i17,e08,c5,p22,l3,8
i23,e08,c5,p15,l3,3
i06,e10,c5,p08,l2,6
i05,e12,c1,p21,l3,6
i39,e09,c5,p08,l3,6
i22,e02,c5,p35,l3,8
i06,e10,c3,p19,l1,1
i34,e09,c5,p21,l3,12
i06,e05,c5,p29,l1,2
i41,e08,c1,p21,l3,4
i06,e05,c5,p15,l1,2
i14,e11,c5,p03,l3,2
i14,e11,c5,p21,l3,7
i23,e09,c5,p19,l3,9
i80,e04,c3,p35,l3,5
i41,e07,c1,p28,l3,1
i16,e01,c5,p19,l3,7
i46,e04,c1,p25,l3,2
i14,e04,c5,p09,l3,1
i38,e10,c1,p31,l2,2
i43,e07,c1,p19,l3,1
i38,e12,c1,p04,l3,1
i13,e08,c5,p15,l3,3
i06,e08,c3,p21,l2,3
i06,e08,c5,p33,l2,4
i65,e01,c3,p10,l3,1
i17,e09,c5,p14,l3,3
i41,e08,c1,p29,l3,1
i38,e04,c4,p17,l1,2
