i02,e08,c1,p20,l3,127
i43,e12,c1,p17,l3,11
i06,e08,c5,p17,l2,2919
i38,e01,c1,p20,l3,6
i03,e10,c5,p09,l3,3
i13,e08,c5,p19,l3,37
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,494
i16,e11,c5,p10,l3,1
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,10
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,299
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,267
i63,e01,c1,p10,l3,5
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i14,e01,c3,p16,l3,1
i06,e10,c5,p27,l3,2
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,18
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,8
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,6
i21,e01,c1,p24,l3,7
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,330
i06,e10,c3,p20,l3,4
unknown,e10,c5,p10,l3,1
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,66
i16,e08,c5,p23,l3,10
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,158
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,59
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,20
i34,e09,c5,p28,l3,3
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,89
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,15
i02,e08,c1,p17,l3,535
i41,e08,c1,p01,l3,132
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,17
i30,e01,c1,p02,l3,1
i67,e09,c5,p28,l3,6
i38,e06,c1,p29,l3,215
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,25
i06,e10,c3,p15,l3,523
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,1
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,85
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,14
i42,e02,c5,p08,l3,1
i38,e04,c4,p32,l1,38
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,25
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,59
i07,e01,c5,p08,l3,8
i38,e04,c1,p14,l1,48
i38,e08,c4,p17,l2,1
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,321
i06,e09,c5,p25,l2,22
