i06,e10,c5,p14,l3,10545
i38,e10,c4,p01,l3,82
i06,e10,c5,p07,l4,1577
i06,e01,c5,p19,l3,82
i38,e11,c4,p07,l2,5
i38,e08,c1,p32,l2,34
i42,e05,c5,p15,l3,5
i38,e09,c1,p07,l2,24
i17,e09,c5,p01,l3,11
i06,e10,c3,p16,l3,48
i34,e04,c5,p21,l3,10
i38,e01,c1,p21,l3,16
i06,e04,c5,p14,l1,41
i38,e11,c1,p32,l2,10
i06,e12,c5,p02,l3,38
i17,e08,c5,p14,l3,18
i06,e12,c5,p12,l3,72
i14,e05,c5,p17,l3,2
i14,e13,c5,p10,l3,9
i12,e04,c5,p29,l3,4
i14,e04,c5,p21,l3,3
i38,e08,c4,p02,l2,1
i14,e04,c5,p19,l3,2
i23,e03,c5,p05,l3,1
i38,e10,c1,p22,l2,4
i14,e11,c5,p10,l3,2
i01,e09,c1,p12,l3,2
i02,e01,c1,p04,l3,1
i02,e01,c1,p16,l3,1
i13,e12,c5,p01,l3,2
i05,e06,c1,p04,l3,1
i38,e07,c1,p07,l2,2
i21,e01,c1,p07,l3,1
i38,e12,c1,p21,l3,1
i34,e05,c5,p07,l3,1
i17,e09,c5,p13,l3,1
i30,e01,c1,p09,l3,1
i34,e01,c5,p11,l3,2
i06,e12,c3,p02,l3,1
i14,e08,c5,p33,l3,1
i14,e11,c5,p24,l3,1
i38,e10,c4,p09,l3,20
i06,e10,c5,p01,l1,54
i14,e05,c5,p01,l3,40
i06,e08,c5,p15,l2,2245
i06,e08,c5,p19,l2,3025
i38,e10,c1,p35,l2,235
i06,e10,c5,p35,l1,15
i18,e04,c1,p35,l3,1
i02,e09,c1,p11,l3,25
i38,e01,c1,p03,l3,36
i06,e10,c5,p29,l2,54
i38,e10,c4,p17,l2,3
i06,e09,c5,p09,l2,33
i06,e12,c5,p17,l3,79
i14,e08,c5,p03,l3,11
i14,e08,c5,p20,l3,9
i12,e08,c5,p31,l3,3
i43,e04,c1,p35,l3,2
i38,e06,c4,p14,l3,14
i22,e05,c5,p35,l3,5
i34,e03,c5,p29,l3,32
i34,e08,c5,p13,l3,12
i06,e04,c5,p26,l1,6
i02,e01,c1,p22,l3,20
i34,e01,c5,p19,l3,20
i34,e09,c5,p19,l3,15
i14,e01,c5,p05,l3,3
i12,e08,c5,p15,l3,8
i34,e04,c5,p06,l3,11
i39,e04,c5,p06,l3,2
i14,e13,c5,p18,l3,3
i14,e12,c5,p07,l3,2
i17,e09,c5,p10,l3,6
i34,e04,c5,p16,l3,4
i02,e04,c1,p06,l3,2
i34,e09,c5,p01,l3,6
i05,e06,c1,p09,l3,1
i05,e01,c1,p03,l3,1
