i28,e08,c1,p35,l3,18906
i06,e10,c5,p20,l3,4875
i06,e10,c5,p35,l4,2651
i38,e10,c4,p01,l4,167
i38,e09,c1,p09,l2,19
i06,e10,c5,p13,l4,2852
i47,e04,c1,p35,l3,492
i02,e09,c1,p01,l3,83
i38,e10,c1,p33,l3,7
i06,e10,c3,p19,l4,82
i06,e11,c5,p16,l2,578
i30,e04,c1,p21,l3,15
i06,e12,c5,p21,l3,503
i06,e01,c5,p29,l3,88
i06,e10,c5,p23,l1,30
i06,e10,c3,p35,l4,24
i07,e01,c5,p35,l3,39
i06,e11,c5,p24,l2,164
i06,e09,c5,p19,l2,393
i02,e04,c1,p01,l3,102
i41,e04,c1,p04,l3,5
i63,e10,c1,p35,l4,8
i38,e08,c1,p05,l2,166
i02,e08,c1,p02,l3,60
i38,e01,c1,p22,l3,7
i46,e01,c1,p28,l3,2
i39,e04,c5,p29,l3,84
i07,e08,c5,p12,l3,39
i06,e01,c5,p01,l3,120
i46,e11,c4,p15,l3,20
i17,e08,c5,p01,l3,33
i41,e08,c1,p12,l3,5
i38,e10,c7,p10,l3,20
i41,e01,c1,p04,l3,6
i23,e08,c5,p19,l3,41
i06,e09,c5,p25,l2,22
i06,e07,c5,p35,l2,3
i05,e12,c1,p35,l3,34
i23,e01,c5,p02,l3,5
i16,e09,c5,p24,l3,6
i39,e04,c5,p14,l3,8
i23,e04,c5,p05,l3,25
i17,e01,c5,p01,l3,13
i21,e03,c1,p19,l3,5
i43,e01,c1,p35,l3,8
i06,e10,c5,p02,l2,5
i02,e01,c1,p23,l3,29
i05,e03,c1,p13,l3,3
i46,e06,c1,p19,l3,1
i23,e08,c5,p16,l3,1
i05,e03,c1,p24,l3,1
i14,e05,c3,p08,l3,1
i01,e08,c1,p18,l3,9
i43,e03,c1,p18,l3,2
i38,e04,c4,p15,l1,2
i17,e11,c5,p25,l3,5
i17,e01,c5,p31,l3,7
i38,e10,c1,p06,l1,8
i06,e07,c5,p19,l2,2
i38,e12,c1,p17,l3,4
i38,e07,c1,p16,l2,2
i41,e08,c1,p03,l3,5
i05,e09,c1,p24,l3,8
i13,e11,c5,p24,l3,1
i12,e04,c5,p13,l3,3
i05,e03,c1,p12,l3,2
i46,e01,c4,p05,l3,6
i38,e10,c7,p26,l3,3
i46,e09,c1,p07,l3,1
i10,e05,c3,p17,l3,1
i05,e08,c1,p07,l3,1
i38,e11,c4,p13,l2,3
i21,e03,c1,p24,l3,4
i01,e09,c1,p03,l3,1
i13,e12,c5,p19,l3,1
i06,e01,c3,p14,l3,1
i38,e10,c4,p11,l2,1
i21,e03,c1,p16,l3,2
i38,e12,c1,p21,l3,1
i06,e10,c5,p19,l3,94483
i06,e10,c5,p14,l4,1710
i38,e10,c1,p35,l3,1007
i06,e11,c5,p19,l2,1251
i17,e11,c5,p10,l3,155
i38,e11,c1,p01,l2,276
i46,e06,c1,p35,l3,14
i38,e09,c1,p13,l2,315
i38,e10,c4,p16,l4,45
i43,e09,c1,p12,l3,11
i13,e08,c5,p01,l3,85
i34,e04,c5,p17,l3,8
i02,e08,c1,p16,l3,107
i17,e01,c5,p19,l3,42
i39,e01,c5,p10,l3,38
i39,e01,c5,p24,l3,9
i06,e04,c5,p23,l1,97
i29,e04,c5,p10,l3,2
i07,e08,c5,p24,l3,46
i05,e08,c1,p19,l3,10
i46,e08,c4,p10,l3,9
i06,e01,c5,p02,l3,35
i21,e03,c1,p13,l3,2
i38,e08,c1,p14,l2,10
i41,e11,c1,p16,l3,1
i38,e10,c4,p14,l3,38
i38,e11,c1,p31,l2,12
i14,e05,c5,p19,l3,9
i34,e03,c5,p08,l3,1
i06,e10,c3,p28,l3,1
i46,e09,c1,p15,l3,6
i16,e04,c5,p30,l3,7
i06,e01,c3,p11,l3,2
i23,e03,c5,p09,l3,1
i06,e12,c5,p31,l3,7
i06,e10,c3,p29,l4,13
i42,e05,c5,p05,l3,3
i38,e10,c7,p26,l2,4
i23,e04,c5,p04,l3,7
i16,e04,c5,p12,l3,3
i34,e08,c5,p15,l3,7
i17,e04,c5,p31,l3,7
i34,e04,c5,p04,l3,7
i38,e11,c4,p21,l2,2
i21,e09,c1,p05,l3,1
i30,e04,c1,p01,l3,1
i15,e01,c6,p35,l3,5
i46,e09,c4,p10,l3,1
i06,e10,c3,p02,l4,1
i23,e01,c5,p11,l3,1
i12,e04,c5,p03,l3,1
i10,e05,c3,p09,l3,1
i34,e08,c5,p25,l3,1
i17,e04,c5,p32,l3,4
i16,e04,c5,p22,l3,1
i38,e10,c1,p06,l4,607
i46,e11,c1,p07,l3,721
i47,e09,c1,p35,l3,358
i02,e04,c1,p29,l3,52
i38,e04,c1,p03,l1,69
i38,e10,c4,p08,l4,24
i07,e08,c5,p35,l3,257
i06,e08,c5,p06,l2,831
i06,e12,c5,p16,l3,365
i02,e08,c1,p19,l3,866
