i23,e09,c5,p13,l3,4
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,40
i06,e11,c5,p17,l2,376
i29,e09,c5,p10,l3,2
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,72
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,29
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,15
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,386
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,95
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,81
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,79
i16,e01,c5,p10,l3,20
i14,e08,c5,p19,l3,101
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,190
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,12
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,1188
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,7
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,44
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,6
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,32
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,30
i39,e04,c5,p15,l3,30
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,6
i06,e04,c5,p01,l1,249
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,288
i19,e04,c5,p10,l3,30
i38,e04,c1,p10,l1,480
i14,e08,c5,p17,l3,9
i14,e08,c3,p08,l3,1
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,3
i06,e10,c3,p26,l2,1
i15,e04,c6,p35,l3,34
