i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,273
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,25
i06,e11,c5,p17,l2,182
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,129
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,69
i46,e09,c1,p13,l3,6
i02,e08,c4,p24,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,699
i38,e08,c4,p19,l2,20
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,47
i14,e08,c5,p03,l3,41
i06,e12,c3,p35,l3,10
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,56
i02,e08,c1,p17,l3,7
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,6
i46,e09,c1,p19,l3,33
i38,e06,c1,p29,l3,665
i34,e09,c5,p15,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,367
i06,e10,c3,p15,l4,47
i46,e01,c4,p35,l3,74
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,22
i34,e04,c5,p09,l3,12
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,165
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,224
i42,e05,c3,p21,l3,2
i38,e04,c1,p10,l1,709
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,58
i38,e10,c4,p30,l3,68
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,7
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,3
i38,e10,c4,p30,l4,15
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,4
i34,e04,c5,p12,l3,23
i38,e11,c1,p16,l2,90
i06,e12,c5,p22,l3,1531
i32,e11,c5,p10,l3,11
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,703
i02,e01,c1,p25,l3,39
i38,e06,c4,p02,l3,18
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,373
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,112
i38,e10,c1,p13,l1,72
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,9
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,7
i38,e10,c1,p13,l3,7758
i06,e04,c5,p35,l1,116
i38,e10,c1,p13,l2,118
i38,e10,c1,p13,l4,1788
i82,e04,c1,p35,l3,2
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,2076
i06,e10,c5,p16,l3,29875
i06,e10,c5,p16,l2,89
i17,e11,c5,p11,l3,7
i06,e10,c5,p16,l1,189
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,3
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,1526
i06,e10,c5,p35,l3,19872
i06,e09,c3,p17,l2,1
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,43
i38,e10,c1,p11,l2,110
i38,e10,c1,p11,l3,13101
i06,e01,c5,p11,l3,31
i38,e10,c1,p11,l4,2364
i38,e01,c1,p17,l3,42
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,113
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,10
i38,e06,c4,p17,l3,82
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,12
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,3
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,252
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,43
i38,e01,c1,p01,l3,48
i38,e10,c4,p23,l4,12
i06,e12,c5,p10,l3,1000
i38,e10,c4,p23,l3,122
i38,e10,c4,p23,l2,4
i41,e04,c1,p19,l3,6
i06,e09,c5,p24,l2,69
i06,e01,c5,p06,l3,22
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,6
i06,e10,c5,p12,l4,1367
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,59
i06,e10,c5,p12,l2,59
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l3,17676
i14,e11,c5,p30,l3,1
i13,e08,c5,p10,l3,160
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,22
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,590
i81,e04,c5,p04,l3,2
i06,e01,c5,p22,l3,47
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,344
i31,e11,c1,p24,l3,1
i02,e01,c1,p15,l3,47
i39,e01,c5,p11,l3,1
i46,e04,c1,p17,l3,3
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,33
i06,e11,c5,p35,l2,842
