i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1306
i13,e08,c5,p19,l3,3
i06,e11,c5,p17,l2,257
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,59
i05,e08,c1,p11,l3,10
i02,e09,c1,p10,l3,50
i39,e01,c5,p17,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,4
i47,e01,c1,p10,l3,2
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,46
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,5
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,40
i17,e04,c5,p05,l3,27
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,27
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,44
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,336
i46,e09,c1,p19,l3,8
i38,e06,c1,p29,l3,60
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,94
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,12
i06,e12,c5,p33,l3,3
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,5
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,6
i34,e04,c5,p09,l3,2
i23,e08,c5,p19,l3,3
i23,e04,c5,p10,l3,10
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,9
i06,e04,c5,p01,l1,68
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,141
i38,e04,c1,p10,l1,122
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,22
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,1
i38,e11,c1,p16,l2,52
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,657
i06,e12,c5,p15,l3,993
i38,e06,c4,p02,l3,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,3
i06,e04,c5,p05,l1,158
i38,e10,c1,p13,l1,9
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,11
i05,e04,c1,p35,l3,6
i38,e10,c1,p13,l3,2593
i06,e04,c5,p35,l1,102
i38,e10,c1,p13,l2,165
i38,e10,c1,p13,l4,551
i06,e10,c5,p16,l4,1679
i06,e10,c5,p16,l3,16170
i06,e10,c5,p16,l2,8
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,43
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,827
i06,e10,c5,p35,l3,8182
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,13
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,61
i06,e01,c5,p11,l3,36
i38,e10,c1,p11,l3,6957
i38,e10,c1,p11,l4,1365
i38,e01,c1,p17,l3,14
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,5
i34,e08,c5,p15,l3,50
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i06,e01,c5,p19,l3,125
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,52
i17,e11,c5,p13,l3,39
i38,e01,c1,p01,l3,46
i38,e10,c4,p23,l4,4
i06,e12,c5,p10,l3,3863
i38,e10,c4,p23,l3,6
i06,e09,c5,p24,l2,17
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,24
i06,e10,c5,p12,l4,1346
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,17
i06,e10,c5,p12,l2,33
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,26
i06,e10,c5,p12,l3,13639
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,8
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,35
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,132
i06,e01,c5,p22,l3,13
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,266
i16,e08,c5,p07,l3,1
i34,e04,c5,p31,l3,5
i34,e08,c5,p31,l3,4
i02,e01,c1,p15,l3,22
i46,e04,c1,p17,l3,4
i20,e04,c5,p24,l3,2
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,572
i06,e04,c5,p18,l1,84
i38,e11,c1,p11,l2,180
i01,e11,c1,p35,l3,2
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,14
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,11
i06,e04,c5,p23,l1,4
i38,e10,c1,p20,l3,534
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,36
i42,e02,c3,p28,l3,1
i02,e09,c1,p19,l3,45
i06,e08,c5,p05,l2,1299
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,6
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,29
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,227
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,1906
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,119
i06,e01,c5,p07,l3,44
i02,e08,c1,p18,l3,24
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,40
i06,e12,c3,p24,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,755
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,8
i06,e05,c5,p10,l1,4
i38,e09,c1,p04,l2,6
i34,e03,c5,p22,l3,9
i38,e04,c1,p19,l1,35
i38,e08,c1,p05,l2,66
i06,e08,c5,p08,l2,313
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,71
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,6
i38,e10,c1,p23,l2,8
i42,e05,c3,p10,l3,3
i38,e10,c1,p23,l3,417
i23,e08,c5,p10,l3,11
i38,e10,c1,p23,l4,93
i06,e10,c5,p23,l3,1973
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,1
i38,e06,c4,p14,l3,19
i38,e10,c4,p19,l4,6
i38,e10,c4,p19,l3,77
i06,e10,c5,p23,l4,209
i06,e10,c5,p24,l4,665
i06,e10,c5,p24,l3,7054
i06,e10,c5,p24,l2,6
i06,e10,c5,p24,l1,8
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,14
i26,e01,c1,p35,l3,7
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,7
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l4,8
i38,e01,c1,p24,l3,3
i06,e04,c5,p12,l1,104
i38,e10,c4,p11,l3,14
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,11
i06,e10,c5,p11,l3,17421
i06,e10,c5,p11,l4,1630
i01,e11,c1,p03,l3,2
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,3
i38,e10,c4,p07,l3,68
i38,e10,c4,p07,l4,24
i06,e09,c5,p29,l2,18
i02,e01,c1,p07,l3,10
i06,e10,c5,p11,l1,40
i06,e10,c5,p11,l2,22
i14,e12,c5,p10,l3,7
i34,e08,c5,p28,l3,1
i06,e10,c5,p25,l1,1
i46,e04,c4,p35,l3,19
i06,e10,c5,p25,l4,274
i38,e12,c1,p12,l3,9
i38,e09,c1,p11,l2,21
i38,e01,c1,p08,l3,5
i06,e10,c5,p25,l2,1
i06,e10,c5,p25,l3,2681
i06,e09,c5,p09,l2,14
i13,e08,c5,p01,l3,12
i38,e10,c4,p35,l2,4
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,1
i38,e10,c4,p35,l4,5
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,13
i02,e11,c1,p03,l3,2
i17,e04,c5,p15,l3,17
i05,e08,c1,p01,l3,19
i17,e08,c5,p03,l3,36
i02,e04,c4,p28,l3,1
i38,e12,c1,p14,l3,72
i12,e08,c5,p15,l3,2
i16,e08,c5,p10,l3,40
i38,e11,c1,p07,l2,160
i34,e03,c5,p08,l3,6
i06,e08,c5,p01,l2,1363
i38,e11,c1,p24,l2,61
i34,e04,c5,p35,l3,29
i06,e09,c5,p20,l2,1
i23,e03,c5,p12,l3,1
i06,e08,c5,p24,l2,400
i46,e01,c1,p06,l3,1
i38,e08,c4,p10,l2,4
i38,e10,c4,p01,l4,37
i21,e03,c1,p07,l3,1
i36,e08,c5,p35,l3,1
i38,e10,c4,p01,l3,96
i17,e04,c5,p19,l3,13
i38,e04,c1,p07,l1,17
i46,e11,c1,p17,l3,9
i14,e08,c5,p21,l3,31
i38,e12,c1,p28,l3,2
i59,e07,c5,p10,l3,1
i01,e08,c1,p11,l3,1
i34,e04,c5,p01,l3,31
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,11
i06,e12,c5,p32,l3,32
i02,e01,c1,p03,l3,8
i38,e08,c1,p02,l2,20
i38,e11,c4,p10,l2,12
i38,e10,c1,p12,l2,15
i38,e10,c1,p12,l1,7
i38,e10,c1,p12,l4,683
i38,e10,c1,p12,l3,3694
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,24
i05,e09,c1,p13,l3,9
i02,e09,c1,p08,l3,6
i46,e01,c1,p11,l3,3
i14,e08,c5,p18,l3,14
i06,e10,c3,p10,l3,312
i06,e10,c3,p10,l4,25
i02,e01,c1,p21,l3,18
i21,e12,c1,p03,l3,1
i38,e11,c1,p12,l2,101
i47,e09,c1,p10,l3,6
i02,e01,c1,p18,l3,4
i02,e09,c1,p14,l3,17
i46,e04,c1,p35,l3,124
i02,e09,c1,p21,l3,1
i48,e11,c1,p11,l3,1
i02,e04,c1,p16,l3,7
i23,e03,c5,p01,l3,2
i02,e01,c1,p12,l3,23
i06,e04,c3,p01,l1,1
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,10
i46,e01,c1,p08,l3,2
i38,e11,c4,p19,l2,3
i02,e04,c1,p21,l3,5
i42,e02,c3,p09,l3,1
i38,e09,c1,p16,l2,26
i34,e03,c5,p02,l3,8
i23,e03,c5,p19,l3,1
i05,e07,c1,p15,l3,1
i38,e01,c1,p02,l3,5
i02,e04,c1,p25,l3,1
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,6
i34,e03,c5,p01,l3,47
i17,e08,c5,p07,l3,5
i14,e08,c5,p08,l3,1
i30,e01,c1,p19,l3,1
i34,e03,c5,p14,l3,7
i34,e01,c5,p04,l3,1
i47,e04,c1,p10,l3,1
i06,e12,c5,p05,l3,1525
i46,e08,c1,p18,l3,1
i01,e09,c1,p35,l3,1
i13,e04,c5,p10,l3,3
i02,e04,c1,p13,l3,4
i14,e08,c5,p32,l3,7
i07,e08,c5,p08,l3,1
i06,e08,c5,p30,l2,1
i46,e04,c1,p01,l3,5
i02,e08,c1,p10,l3,702
i13,e08,c5,p15,l3,13
i05,e12,c1,p35,l3,46
i05,e03,c1,p10,l3,6
i39,e01,c5,p10,l3,6
i06,e08,c5,p13,l2,968
i38,e09,c1,p09,l2,9
i14,e04,c5,p10,l3,2
i06,e09,c5,p32,l2,2
i17,e08,c5,p21,l3,34
i39,e04,c5,p03,l3,2
i07,e04,c5,p14,l3,2
i14,e12,c5,p19,l3,1
i38,e04,c1,p01,l1,65
i06,e11,c5,p05,l2,247
i06,e10,c3,p16,l4,4
