i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1575
i38,e01,c4,p19,l3,7
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,750
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,159
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,302
i39,e01,c5,p17,l3,16
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,6
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,816
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,89
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,10
i06,e09,c5,p16,l2,72
i41,e11,c1,p35,l3,10
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,61
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,10
i16,e08,c3,p09,l3,2
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,48
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,80
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,13
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,322
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,319
i06,e10,c3,p15,l4,44
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,12
i06,e12,c5,p33,l3,7
i23,e08,c5,p13,l3,1
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,40
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,3
i89,e04,c1,p07,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,3
i14,e12,c5,p14,l3,9
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,32
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,45
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,17
i13,e11,c5,p35,l3,7
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,32
i38,e06,c7,p19,l3,6
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,32
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,315
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,6
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,640
i41,e04,c1,p13,l3,3
