i02,e08,c1,p20,l3,44
i06,e08,c5,p17,l2,500
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,117
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,36
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,46
i38,e12,c1,p13,l3,150
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,159
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,1
i47,e09,c7,p35,l3,1
i06,e09,c5,p16,l2,14
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,13
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,45
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,37
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,72
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,197
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,162
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i14,e12,c5,p14,l3,5
i14,e04,c5,p22,l3,14
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,10
i49,e08,c1,p35,l3,1
i49,e01,c1,p35,l3,2
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,75
i47,e01,c1,p35,l3,250
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,2
i38,e04,c1,p10,l1,102
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,6
i38,e10,c4,p30,l3,40
i38,e11,c4,p21,l2,3
i38,e10,c4,p30,l4,13
i14,e04,c5,p32,l3,6
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,2
i05,e04,c1,p22,l3,13
i38,e11,c1,p16,l2,24
i06,e12,c5,p22,l3,65
i39,e04,c5,p14,l3,3
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,71
i31,e08,c1,p35,l3,2
i38,e06,c4,p02,l3,31
i38,e11,c4,p23,l2,1
i06,e04,c5,p05,l1,36
i38,e10,c1,p13,l1,10
i12,e01,c5,p11,l3,8
i38,e04,c1,p21,l1,4
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,4318
i06,e04,c5,p35,l1,75
i38,e10,c1,p13,l2,67
i38,e10,c1,p13,l4,799
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,755
i06,e10,c5,p16,l3,8597
i06,e10,c5,p16,l2,34
i06,e10,c5,p16,l1,12
i46,e08,c1,p34,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,32
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,774
i06,e10,c5,p35,l3,6367
i38,e10,c1,p11,l1,21
i38,e10,c1,p11,l2,24
i38,e10,c1,p11,l3,5543
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l4,923
i38,e01,c1,p17,l3,2
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,13
i34,e08,c5,p15,l3,2
