i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,41
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2374
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,339
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,150
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,348
i39,e01,c5,p17,l3,34
i06,e02,c5,p25,l1,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,284
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,941
i06,e10,c3,p20,l3,61
i14,e01,c5,p26,l3,1
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,3
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,80
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,216
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,224
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,378
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,11
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,5
i73,e04,c3,p12,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,494
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,8
i06,e10,c3,p15,l3,749
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,32
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,61
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,2
i14,e12,c5,p14,l3,383
i38,e06,c7,p32,l3,28
i01,e08,c1,p12,l3,7
i23,e04,c5,p10,l3,33
i38,e04,c7,p13,l1,40
i29,e09,c5,p35,l3,3
i126,e08,c5,p35,l3,36
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,8
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,48
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,211
i23,e01,c5,p04,l3,2
i11,e01,c4,p26,l3,1
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,246
i41,e09,c1,p12,l3,7
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,654
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,67
i14,e08,c5,p17,l3,122
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,31
i46,e01,c4,p20,l3,2
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,3
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,12
i46,e09,c1,p16,l3,6
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,160
i39,e04,c5,p14,l3,37
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,112
i41,e01,c1,p35,l3,18
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,483
i02,e01,c1,p25,l3,28
i31,e08,c1,p35,l3,1511
i30,e04,c1,p17,l3,6
i38,e06,c4,p02,l3,32
i06,e04,c5,p31,l1,8
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i21,e12,c1,p13,l3,2
i43,e08,c1,p03,l3,5
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,313
i39,e09,c3,p35,l3,3
i38,e10,c1,p13,l1,18
