i13,e08,c5,p19,l3,16
i06,e11,c5,p17,l2,504
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,50
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,5
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,10
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,354
i38,e08,c4,p19,l2,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,82
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,25
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,121
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,161
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,24
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,204
i30,e01,c1,p07,l3,8
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,340
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,8
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,36
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,3
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,26
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,41
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,259
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,35
i47,e01,c1,p35,l3,300
i42,e05,c3,p21,l3,29
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,476
i14,e08,c3,p08,l3,62
i14,e08,c5,p17,l3,30
i27,e04,c5,p24,l3,11
i39,e09,c5,p18,l3,16
i46,e05,c1,p23,l3,1
i15,e04,c6,p35,l3,35
i14,e04,c5,p32,l3,5
i33,e11,c1,p10,l3,1
i02,e08,c1,p32,l3,14
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,97
i41,e01,c1,p35,l3,24
i06,e12,c5,p15,l3,257
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,2
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,41
i17,e09,c5,p35,l3,1
i23,e13,c5,p17,l3,9
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3486
i23,e09,c5,p28,l3,7
i06,e10,c5,p16,l3,45762
i06,e10,c5,p16,l2,47
i17,e11,c5,p11,l3,14
i06,e10,c5,p16,l1,134
i41,e13,c1,p04,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,127
i06,e10,c5,p35,l1,75
i06,e10,c5,p35,l4,2069
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,24202
i05,e04,c1,p28,l3,1
i06,e01,c5,p11,l3,175
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,23
i17,e08,c5,p32,l3,145
i38,e09,c4,p29,l2,11
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,24
i05,e12,c1,p23,l3,7
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,382
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,5
i14,e13,c5,p07,l3,6
i41,e04,c1,p19,l3,3
i06,e11,c5,p30,l2,29
i42,e05,c5,p15,l3,9
i34,e08,c5,p03,l3,9
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i13,e09,c5,p13,l3,7
i43,e01,c1,p01,l3,6
i64,e04,c3,p35,l3,1
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,37
i43,e01,c1,p24,l3,4
i33,e03,c1,p03,l3,1
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,18
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,7
i35,e09,c2,p35,l3,1
i06,e11,c5,p35,l2,1998
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,365
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,4
i17,e08,c5,p12,l3,37
i23,e01,c5,p17,l3,3
i38,e01,c1,p05,l3,42
i06,e04,c5,p23,l1,93
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,16
i38,e10,c1,p20,l3,1304
i38,e10,c1,p20,l4,256
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,721
i30,e01,c1,p10,l3,14
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2275
i38,e01,c1,p32,l3,42
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,50
i41,e09,c1,p04,l3,10
i34,e03,c5,p32,l3,27
i38,e09,c4,p23,l2,5
i06,e01,c5,p09,l3,43
i02,e09,c1,p22,l3,28
i22,e02,c5,p29,l3,2
i06,e11,c5,p06,l2,323
i14,e04,c5,p11,l3,3
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,122
i14,e04,c5,p19,l3,115
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,3759
i34,e01,c5,p25,l3,7
i02,e08,c1,p18,l3,402
i06,e01,c5,p03,l3,78
i06,e08,c5,p12,l2,1886
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,57
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,6
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,30
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,204
i14,e01,c5,p14,l3,6
i06,e08,c5,p08,l2,234
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,227
i39,e09,c5,p09,l3,1
i41,e04,c1,p32,l3,9
i50,e04,c1,p35,l3,5
i38,e10,c1,p23,l1,15
i38,e10,c1,p23,l2,32
i38,e10,c1,p23,l3,2405
i38,e10,c1,p23,l4,702
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,1
i02,e01,c1,p22,l3,16
i23,e04,c5,p29,l3,13
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,69
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,197
i42,e05,c5,p24,l3,3
i35,e01,c2,p35,l3,1
i38,e10,c4,p19,l1,4
i06,e10,c5,p24,l4,2181
i06,e10,c5,p24,l3,31811
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,95
i06,e10,c5,p24,l1,87
i17,e08,c5,p19,l3,54
i26,e01,c1,p35,l3,3
i21,e03,c1,p17,l3,2
i21,e01,c1,p01,l3,1
i31,e04,c1,p35,l3,11
i38,e01,c1,p28,l3,31
i02,e01,c1,p20,l3,17
i46,e01,c4,p13,l3,3
i09,e09,c5,p07,l3,2
i46,e08,c1,p26,l3,2
i38,e10,c4,p11,l2,6
i38,e10,c4,p11,l1,2
i28,e08,c4,p35,l3,4938
i42,e02,c5,p16,l3,2
i39,e01,c5,p22,l3,23
i38,e10,c4,p11,l4,37
i23,e13,c5,p04,l3,5
i06,e04,c5,p12,l1,114
i49,e10,c1,p01,l3,60
i38,e10,c4,p11,l3,211
i63,e01,c1,p01,l3,8
i06,e10,c5,p11,l3,49835
i06,e10,c5,p11,l4,3136
i23,e04,c5,p07,l3,19
i06,e11,c5,p26,l2,5
i06,e09,c5,p29,l2,94
i02,e01,c1,p07,l3,113
i06,e10,c5,p11,l1,107
i03,e04,c5,p01,l3,14
i06,e10,c5,p11,l2,72
i13,e11,c5,p14,l3,3
i14,e12,c5,p10,l3,2
i24,e09,c1,p15,l3,2
i06,e02,c5,p04,l1,3
i38,e09,c1,p11,l2,87
i38,e12,c1,p12,l3,14
i07,e09,c5,p11,l3,1
i05,e07,c1,p23,l3,2
i13,e08,c5,p01,l3,5
i05,e06,c1,p18,l3,5
i38,e10,c4,p35,l2,4
i13,e04,c5,p13,l3,4
i05,e08,c1,p19,l3,53
i38,e10,c4,p35,l3,40
i39,e01,c5,p31,l3,1
i38,e10,c4,p35,l4,12
i17,e04,c5,p15,l3,32
i17,e08,c5,p03,l3,72
i05,e08,c1,p01,l3,7
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,21
i05,e07,c1,p03,l3,5
i46,e08,c1,p21,l3,137
i16,e08,c5,p10,l3,36
i38,e11,c1,p07,l2,167
i34,e03,c5,p08,l3,17
i41,e01,c1,p16,l3,3
