i02,e08,c1,p20,l3,29
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1306
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,244
i17,e08,c5,p24,l3,34
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,193
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,8
i05,e12,c1,p26,l3,2
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,30
i14,e08,c5,p24,l3,41
i38,e12,c1,p15,l3,7
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,71
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,146
i34,e09,c5,p28,l3,3
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,246
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,63
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,600
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,69
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,81
i14,e12,c5,p16,l3,302
i38,e08,c4,p13,l2,1
i01,e09,c1,p26,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,152
i46,e01,c4,p35,l3,165
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,28
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,5
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,21
i46,e11,c4,p10,l3,451
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,1
i49,e01,c1,p35,l3,1
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,3
i32,e08,c5,p09,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,191
i06,e09,c5,p25,l2,15
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,262
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,3
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,377
i34,e08,c5,p12,l3,7
i06,e04,c3,p02,l1,1
i14,e11,c3,p03,l3,4
i14,e08,c5,p17,l3,130
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,40
