i06,e08,c5,p03,l2,788
i06,e10,c5,p11,l3,37881
i14,e08,c5,p19,l3,77
i38,e10,c1,p15,l4,2422
i06,e11,c5,p15,l2,408
i38,e10,c1,p28,l3,2483
i02,e08,c1,p05,l3,297
i06,e10,c5,p20,l3,4621
i06,e10,c5,p13,l4,2448
i06,e07,c5,p11,l2,4
i38,e10,c1,p17,l4,2342
i38,e10,c1,p33,l3,38
i38,e10,c4,p22,l2,15
i38,e01,c1,p21,l3,130
i46,e09,c1,p15,l3,4
i06,e10,c5,p14,l2,53
i38,e10,c4,p11,l3,401
i05,e08,c1,p35,l3,89
i06,e10,c5,p18,l1,93
i06,e10,c5,p07,l2,45
i38,e10,c1,unknown,l3,16
i02,e04,c1,p12,l3,18
i30,e01,c1,p19,l3,13
i17,e04,c5,p35,l3,3
i16,e01,c5,p19,l3,5
i38,e12,c1,p31,l3,1
i38,e10,c4,p14,l4,20
i49,e03,c1,p01,l3,2
i13,e11,c5,p11,l3,8
i13,e04,c5,p11,l3,3
i17,e01,c5,p21,l3,2
i34,e09,c5,p35,l3,19
i21,e03,c1,p28,l3,3
i30,e09,c1,p14,l3,1
i07,e12,c5,p29,l3,4
i09,e04,c5,p29,l3,2
i01,e04,c1,p13,l3,2
i07,e01,c5,p28,l3,1
i46,e09,c1,p06,l3,6
i46,e09,c1,p11,l3,7
i14,e04,c5,p06,l3,2
i38,e01,c4,p11,l3,2
i41,e08,c1,p18,l3,1
i46,e08,c1,p24,l3,3
i34,e01,c5,p18,l3,4
i38,e05,c1,p35,l1,3
i14,e04,c5,p01,l3,8
i89,e04,c1,p12,l3,1
i21,e09,c1,p13,l3,1
i17,e04,c5,p26,l3,1
i42,e02,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i22,e05,c5,p09,l3,1
i06,e08,c3,p23,l2,1
i06,e11,c5,p03,l2,303
i06,e10,c5,p35,l3,30395
i06,e10,c5,p01,l3,41904
i06,e04,c5,p04,l1,159
i06,e09,c5,p09,l2,47
i06,e11,c5,p07,l2,249
i06,e12,c5,p19,l3,1979
i34,e03,c5,p29,l3,34
i06,e04,c5,p15,l1,148
i14,e12,c5,p32,l3,326
i02,e04,c1,p09,l3,13
i02,e01,c1,p16,l3,48
i23,e03,c5,p24,l3,7
i06,e01,c5,p32,l3,32
i38,e10,c1,p06,l3,5149
i02,e04,c1,p16,l3,31
i46,e08,c1,p03,l3,91
i06,e02,c5,p22,l1,1
i06,e10,c3,p03,l3,375
i38,e10,c4,p20,l3,14
i39,e09,c5,p21,l3,3
i46,e09,c1,p09,l3,16
i38,e08,c1,p18,l2,264
i06,e10,c5,p08,l1,24
i34,e04,c5,p01,l3,37
i16,e01,c5,p21,l3,1
i30,e09,c1,p21,l3,8
i30,e04,c1,p21,l3,11
i06,e10,c3,p21,l3,54
i21,e09,c1,p10,l3,3
i30,e04,c1,p19,l3,16
i38,e10,c4,p26,l3,12
i17,e04,c5,p17,l3,8
i38,e04,c1,p31,l1,14
i02,e08,c1,p23,l3,9
i38,e01,c1,unknown,l3,1
i02,e01,c1,p29,l3,31
i14,e08,c5,p09,l3,2
i42,e05,c3,p03,l3,1
i06,e07,c5,p19,l2,6
i06,e07,c5,p03,l2,3
i14,e01,c5,p14,l3,4
i46,e01,c4,p15,l3,11
i05,e09,c1,p18,l3,1
i26,e08,c1,p35,l3,2
i12,e01,c5,p19,l3,9
i14,e04,c5,p07,l3,1
i05,e12,c1,p18,l3,2
i41,e01,c1,p11,l3,2
i43,e08,c1,p10,l3,7
i01,e11,c1,p35,l3,2
i14,e01,c5,p09,l3,1
i39,e09,c5,p28,l3,3
i14,e01,c5,p21,l3,1
i05,e01,c1,p23,l3,1
i17,e09,c5,p32,l3,1
i06,e05,c5,p03,l1,1
i03,e09,c5,p01,l3,1
i21,e09,c1,p02,l3,1
i46,e11,c1,p35,l3,36039
i06,e01,c5,p07,l3,105
i06,e11,c5,p18,l2,209
