i06,e10,c5,p01,l3,45527
i38,e10,c1,p07,l3,14000
i06,e10,c5,p31,l3,4555
i28,e08,c1,p35,l3,31688
i38,e10,c4,p16,l3,395
i06,e11,c5,p35,l2,1586
i38,e10,c1,p11,l1,51
i06,e10,c5,p16,l1,114
i06,e10,c3,p01,l3,158
i38,e11,c1,p08,l2,67
i46,e09,c4,p35,l3,195
i15,e04,c2,p35,l3,91
i38,e09,c1,p17,l2,52
i38,e06,c1,p25,l3,19
i38,e11,c1,p23,l2,49
i02,e09,c1,p04,l3,29
i46,e04,c4,p35,l3,269
i46,e01,c4,p35,l3,210
i61,e08,c1,p35,l3,10
i38,e10,c1,p01,l1,52
i06,e05,c5,p19,l1,16
i05,e12,c1,p15,l3,34
i34,e08,c5,p07,l3,12
i38,e11,c4,p19,l2,19
i17,e09,c5,p32,l3,4
i43,e09,c1,p13,l3,8
i46,e04,c1,p29,l3,10
i38,e04,c1,p02,l1,31
i34,e03,c5,p02,l3,16
i34,e04,c5,p07,l3,10
i05,e12,c1,p01,l3,13
i38,e10,c1,p04,l4,1016
i38,e10,c1,p23,l1,6
i46,e08,c1,p30,l3,3
i34,e08,c5,p23,l3,1
i05,e12,c1,p05,l3,10
i21,e04,c1,p02,l3,1
i14,e08,c5,p24,l3,19
i14,e09,c5,p03,l3,22
i34,e04,c5,p15,l3,2
i12,e04,c5,p12,l3,2
i12,e08,c5,p13,l3,8
i13,e08,c5,p05,l3,8
i30,e01,c1,p11,l3,2
i39,e09,c5,p04,l3,2
i05,e03,c1,p20,l3,1
i42,e05,c5,p11,l3,3
i46,e01,c4,p16,l3,10
i46,e08,c1,p03,l3,10
i38,e10,c1,p06,l1,9
i17,e01,c5,p16,l3,4
i05,e07,c1,p10,l3,2
i16,e08,c5,p11,l3,4
i38,e10,c1,p22,l1,7
i21,e04,c1,p13,l3,2
i12,e01,c5,p29,l3,4
i23,e08,c5,p15,l3,1
i21,e01,c1,p10,l3,4
i46,e08,c1,p08,l3,2
i38,e10,c1,p34,l3,6
i23,e03,c5,p13,l3,2
i31,e04,c1,p35,l3,1
i29,e04,c5,p19,l3,1
i38,e07,c1,p22,l2,4
i09,e09,c5,p32,l3,1
i12,e09,c5,p21,l3,2
i30,e04,c1,p06,l3,1
i38,e01,c4,p10,l3,1
i13,e09,c5,p17,l3,1
i42,e05,c5,p06,l3,2
i02,e08,c4,p09,l3,1
i61,e01,c1,p35,l3,1
i06,e10,c3,p11,l1,1
i02,e01,c1,p20,l3,1
i38,e10,c1,p05,l4,1937
i38,e10,c1,p12,l4,1739
i06,e10,c5,p11,l4,3522
i38,e10,c1,p11,l4,2873
i06,e10,c5,p15,l1,115
i38,e10,c1,p19,l2,291
i38,e06,c1,p03,l3,410
i02,e01,c1,p19,l3,464
i38,e10,c4,p31,l4,4
i06,e09,c5,p16,l2,175
i06,e09,c5,p11,l2,115
i06,e04,c5,p24,l1,327
i02,e01,c1,p21,l3,66
i38,e11,c1,p28,l2,42
i38,e01,c1,p07,l3,32
i06,e12,c5,p23,l3,52
i06,e09,c5,p01,l2,66
i06,e10,c5,p01,l2,105
i38,e01,c1,p06,l3,21
i23,e04,c5,p18,l3,8
i02,e09,c1,p32,l3,5
i46,e01,c4,p06,l3,7
i34,e08,c5,p01,l3,139
i38,e10,c4,p11,l4,31
i38,e11,c4,p05,l2,5
i38,e06,c4,p08,l3,20
i46,e11,c1,p15,l3,82
i46,e01,c1,p10,l3,23
i21,e04,c1,p19,l3,3
i13,e08,c5,p03,l3,24
i43,e01,c1,p07,l3,7
i12,e09,c5,p19,l3,9
i02,e04,c1,p05,l3,19
i06,e04,c5,p20,l1,23
i02,e09,c1,p24,l3,11
i17,e11,c5,p16,l3,35
i34,e03,c5,p24,l3,64
i23,e04,c5,p11,l3,4
i17,e01,c5,p23,l3,22
i67,e04,c5,p01,l3,3
i46,e11,c4,p22,l3,10
i17,e08,c5,p16,l3,15
i05,e03,c1,p19,l3,6
i39,e04,c5,p10,l3,13
i06,e04,c5,p33,l1,4
i12,e04,c5,p10,l3,6
i43,e04,c1,p13,l3,1
i06,e07,c5,p10,l2,6
i34,e08,c5,p32,l3,6
i46,e01,c1,p09,l3,1
i14,e08,c5,p29,l3,8
i38,e07,c1,p11,l2,3
i06,e04,c3,p11,l1,3
i14,e01,c5,p09,l3,1
