i17,e09,c5,p10,l3,7
i06,e08,c5,p21,l2,1821
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,18
i38,e06,c1,p13,l3,918
i06,e01,c5,p07,l3,37
i02,e08,c1,p18,l3,12
i06,e01,c5,p03,l3,98
i06,e08,c5,p12,l2,821
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,19
i14,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,1
i38,e04,c1,p19,l1,55
i34,e03,c5,p22,l3,3
i38,e08,c1,p05,l2,22
i06,e08,c5,p08,l2,306
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,52
i17,e11,c5,p17,l3,6
i02,e08,c7,p12,l3,2
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,16
i38,e10,c1,p23,l3,679
i38,e10,c1,p23,l4,130
i16,e08,c5,p18,l3,10
i06,e10,c5,p23,l3,3636
i06,e10,c5,p23,l2,4
i06,e10,c5,p23,l1,13
i38,e10,c4,p19,l4,1
i38,e10,c4,p19,l3,67
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,424
i06,e10,c5,p24,l4,1261
i06,e10,c5,p24,l3,12305
i06,e10,c5,p24,l2,11
i06,e10,c5,p24,l1,28
i46,e08,c1,p11,l3,5
i17,e08,c5,p19,l3,13
i21,e01,c1,p01,l3,5
i05,e12,c1,p13,l3,6
i06,e08,c3,p05,l2,4
i38,e01,c1,p28,l3,1
i38,e10,c4,p17,l3,2
i38,e10,c4,p17,l4,12
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,18
i38,e10,c4,p11,l3,14
i06,e04,c5,p12,l1,53
i38,e01,c1,p24,l3,13
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,30
i06,e10,c5,p11,l3,24737
i06,e10,c5,p11,l4,2209
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,1
i38,e10,c4,p07,l2,4
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l3,225
i38,e10,c4,p07,l4,70
i06,e09,c5,p29,l2,21
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,35
i06,e10,c5,p11,l2,21
i34,e08,c5,p28,l3,1
i06,e10,c5,p25,l1,11
i46,e04,c4,p35,l3,1
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,351
i38,e09,c1,p11,l2,29
i38,e12,c1,p12,l3,1132
i06,e10,c5,p25,l2,5
i38,e01,c1,p08,l3,2
i06,e10,c5,p25,l3,3880
i13,e08,c5,p01,l3,4
i06,e09,c5,p09,l2,24
i38,e10,c4,p35,l2,6
i38,e10,c4,p35,l3,68
i05,e08,c1,p19,l3,7
i38,e10,c4,p35,l4,15
i34,e04,c5,p06,l3,7
i17,e04,c5,p15,l3,26
i05,e08,c1,p01,l3,3
i13,e12,c5,p18,l3,2
i17,e08,c5,p03,l3,8
i17,e08,c5,p18,l3,11
i16,e08,c5,p10,l3,38
i38,e11,c1,p07,l2,167
i34,e03,c5,p08,l3,22
i06,e08,c5,p01,l2,1266
i38,e11,c1,p24,l2,50
i34,e04,c5,p35,l3,9
i13,e11,c5,p17,l3,1
i38,e04,c1,p26,l1,6
i23,e03,c5,p12,l3,2
i39,e04,c5,p22,l3,4
i06,e08,c5,p24,l2,957
i05,e06,c1,p12,l3,6
i38,e08,c4,p10,l2,17
i46,e11,c1,p01,l3,1
i05,e05,c1,p10,l3,1
i38,e10,c4,p01,l4,67
i38,e04,c4,p07,l1,2
i38,e04,c1,p32,l1,17
i21,e03,c1,p07,l3,1
i14,e01,c5,p17,l3,1
i38,e10,c4,p01,l3,215
i17,e04,c5,p19,l3,20
i38,e04,c1,p07,l1,88
i23,e01,c5,p07,l3,2
i14,e08,c5,p21,l3,20
i46,e04,c1,p05,l3,3
i25,e03,c5,p35,l3,1
i16,e08,c5,p19,l3,10
i38,e05,c1,p12,l1,1
i34,e04,c5,p01,l3,3
i16,e08,c5,p06,l3,4
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,15
i06,e12,c5,p32,l3,10
i02,e01,c1,p03,l3,48
i38,e08,c1,p02,l2,39
i38,e10,c1,p12,l2,25
i38,e11,c4,p10,l2,6
i38,e10,c1,p12,l1,11
i38,e10,c1,p12,l4,1114
i38,e10,c1,p12,l3,5267
i42,e05,c5,p12,l3,1
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,81
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,9
i46,e01,c1,p11,l3,1
i06,e10,c3,p10,l1,4
i06,e10,c3,p10,l3,91
i06,e10,c3,p10,l4,15
i05,e04,c1,p09,l3,1
i02,e01,c1,p21,l3,9
i43,e01,c1,p17,l3,1
i38,e11,c1,p12,l2,119
i13,e11,c5,p01,l3,11
i46,e08,c1,p29,l3,2
i02,e01,c1,p18,l3,2
i02,e09,c1,p14,l3,13
i46,e04,c1,p35,l3,21
i02,e09,c1,p21,l3,10
i13,e08,c5,p03,l3,3
i02,e04,c1,p16,l3,15
i23,e03,c5,p01,l3,2
i02,e01,c1,p12,l3,8
i05,e12,c1,p24,l3,1
i46,e01,c1,p08,l3,3
i14,e08,c5,p14,l3,4
i02,e04,c1,p21,l3,11
i38,e09,c1,p16,l2,3
i34,e03,c5,p02,l3,24
i05,e06,c1,p10,l3,21
i41,e09,c1,p35,l3,2
i05,e12,c1,p04,l3,2
i06,e07,c5,p35,l2,2
i33,e03,c1,p02,l3,4
i61,e08,c1,p35,l3,1
i25,e08,c5,p19,l3,9
i38,e01,c1,p02,l3,4
i34,e03,c5,p01,l3,43
i17,e08,c5,p07,l3,6
i30,e01,c1,p19,l3,1
i34,e03,c5,p14,l3,15
i30,e09,c1,p15,l3,1
i06,e12,c5,p05,l3,127
i46,e08,c1,p18,l3,2
i01,e09,c1,p35,l3,2
i02,e04,c1,p13,l3,5
i14,e08,c5,p32,l3,2
i06,e02,c5,p16,l1,1
i06,e08,c5,p30,l2,43
i05,e11,c1,p15,l3,1
i13,e08,c5,p15,l3,9
i02,e08,c1,p10,l3,358
i05,e12,c1,p35,l3,120
i05,e03,c1,p10,l3,4
i39,e01,c5,p10,l3,4
i23,e01,c5,p15,l3,2
i47,e04,c4,p35,l3,1
i06,e08,c5,p13,l2,605
i38,e09,c1,p09,l2,17
i14,e04,c5,p10,l3,16
i06,e09,c5,p32,l2,4
i17,e08,c5,p21,l3,5
i39,e04,c5,p03,l3,4
i05,e07,c1,p10,l3,6
i14,e12,c5,p19,l3,11
i38,e04,c1,p01,l1,20
i05,e06,c1,p03,l3,3
i38,e01,c7,p10,l3,11
i13,e10,c5,p10,l3,2
i06,e11,c5,p05,l2,368
i17,e04,c5,p18,l3,12
i38,e11,c1,p04,l2,46
i06,e11,c3,p02,l2,2
i38,e04,c1,p18,l1,44
i14,e12,c5,p03,l3,2
i05,e03,c1,p13,l3,1
i38,e06,c1,p03,l3,574
i12,e04,c5,p14,l3,1
i05,e06,c1,p07,l3,5
i38,e04,c4,p10,l1,1
i38,e10,c1,p24,l2,26
i38,e10,c1,p24,l3,2002
i38,e10,c1,p24,l4,447
i38,e08,c1,p09,l2,190
i06,e09,c5,p15,l2,104
i14,e11,c5,p24,l3,1
i38,e10,c1,p24,l1,7
i68,e05,c1,p35,l3,1
i34,e03,c5,p11,l3,29
i06,e10,c3,p29,l3,36
i06,e11,c5,p31,l2,14
i02,e09,c1,p18,l3,4
i38,e04,c7,p32,l1,7
i03,e09,c5,p03,l3,10
i17,e01,c5,p01,l3,2
i06,e11,c5,p01,l2,359
i21,e04,c1,p01,l3,3
i14,e09,c5,p09,l3,1
i38,e08,c4,p16,l2,4
i16,e08,c5,p02,l3,1
i26,e04,c1,p35,l3,5
i34,e03,c5,p09,l3,23
i06,e09,c5,p08,l2,10
i05,e06,c1,p21,l3,1
i17,e09,c5,p11,l3,1
i38,e07,c1,p02,l2,1
i06,e12,c5,p21,l3,150
i38,e01,c1,p29,l3,18
i06,e08,c3,p15,l2,2
i17,e08,c5,p10,l3,76
i17,e04,c5,p29,l3,6
i39,e09,c5,p01,l3,3
i14,e11,c5,p15,l3,3
i02,e04,c1,p04,l3,34
i38,e04,c1,p22,l1,3
i38,e09,c1,p12,l2,8
i14,e01,c5,p13,l3,4
i38,e11,c4,p15,l2,2
i17,e04,c5,p25,l3,6
i46,e08,c1,p07,l3,1
i05,e12,c1,p12,l3,9
i38,e01,c1,p35,l3,14
i45,e01,c1,p35,l3,1
i02,e01,c4,p28,l3,3
i14,e09,c5,p11,l3,1
i23,e09,c5,p01,l3,1
i06,e10,c5,p09,l4,1045
i06,e10,c5,p03,l1,54
i06,e10,c5,p03,l4,2972
i06,e10,c5,p03,l2,14
i42,e02,c5,p10,l3,1
i06,e10,c5,p03,l3,23332
i06,e09,c5,p13,l2,15
i46,e05,c1,p35,l3,2
i06,e10,c5,p09,l1,16
i06,e10,c5,p09,l2,51
i06,e10,c5,p09,l3,8883
i14,e08,c5,p29,l3,64
i38,e08,c1,p18,l2,80
i43,e01,c1,p35,l3,3
i22,e05,c5,p28,l3,1
i06,e12,c5,p03,l3,97
i72,e08,c1,p35,l3,3
i07,e12,c5,p10,l3,2
i06,e11,c5,p14,l2,46
i23,e03,c5,p02,l3,1
i38,e08,c1,p31,l2,36
i46,e01,c1,p15,l3,3
i05,e09,c1,p01,l3,13
i23,e09,c5,p09,l3,16
i38,e10,c1,p01,l4,2338
i38,e10,c1,p01,l3,8341
i39,e01,c5,p35,l3,4
i38,e10,c1,p01,l2,44
i38,e10,c1,p01,l1,9
i23,e03,c5,p07,l3,3
i14,e11,c5,p25,l3,1
i06,e05,c5,p35,l1,2
i17,e04,c5,p04,l3,10
i30,e04,c1,p19,l3,6
i14,e08,c5,p22,l3,1
i17,e08,c5,p08,l3,2
i06,e07,c5,p29,l2,1
i14,e05,c5,p29,l3,2
i38,e09,c1,p05,l2,9
i38,e11,c4,p14,l2,1
i46,e11,c4,p19,l3,1
i06,e08,c5,p18,l2,1615
i38,e11,c1,p01,l2,248
i02,e04,c1,p15,l3,11
i06,e08,c5,p11,l2,1290
i06,e11,c5,p25,l2,22
i07,e12,c5,p35,l3,24
i38,e01,c1,p06,l3,13
i38,e04,c1,p13,l1,166
i38,e10,c4,p02,l4,13
i44,e08,c3,p10,l3,51
i38,e10,c4,p02,l3,10
i06,e09,c5,p35,l2,36
i81,e05,c5,p35,l3,1
i34,e04,c5,p19,l3,57
i16,e04,c5,p13,l3,11
i38,e11,c4,p12,l2,3
i46,e11,c4,p11,l3,1
i02,e01,c1,p17,l3,10
i05,e06,c1,p19,l3,2
i34,e04,c5,p21,l3,5
i02,e09,c1,p04,l3,3
i34,e03,c5,p07,l3,41
i03,e01,c5,p05,l3,6
i34,e04,c5,p22,l3,1
i05,e11,c1,p03,l3,2
i06,e01,c5,p18,l3,52
i21,e03,c1,p10,l3,2
i02,e09,c1,p23,l3,1
i13,e08,c5,p11,l3,16
i30,e09,c1,p01,l3,1
i34,e01,c5,p35,l3,16
i05,e06,c1,p02,l3,1
i38,e06,c1,p28,l3,58
i23,e03,c5,p10,l3,5
i38,e01,c1,p07,l3,46
i38,e11,c1,p06,l2,41
i06,e08,c5,p14,l2,870
i47,e01,c4,p35,l3,1
i02,e01,c1,p35,l3,7
i17,e08,c5,p16,l3,4
i06,e11,c3,p21,l2,10
i14,e05,c5,p02,l3,1
i06,e11,c5,p02,l2,228
i39,e09,c5,p08,l3,1
i38,e09,c1,p20,l2,5
i38,e10,c1,p14,l3,1911
i38,e10,c1,p14,l4,503
i23,e09,c5,p15,l3,1
i06,e10,c3,p35,l1,1
i06,e08,c5,p22,l2,270
i03,e11,c5,p12,l3,1
i38,e11,c4,p01,l2,7
i17,e09,c5,p06,l3,1
i06,e10,c3,p35,l4,4
i38,e08,c1,p04,l2,16
i06,e10,c3,p35,l3,106
i38,e10,c1,p14,l1,4
i38,e10,c1,p14,l2,19
i06,e08,c5,p02,l2,446
i34,e03,c5,p23,l3,5
i01,e09,c1,p10,l3,1
i38,e04,c1,p20,l1,6
i38,e12,c1,p22,l3,1
i06,e08,c5,p33,l2,1
i06,e10,c5,p15,l3,29774
i06,e10,c5,p15,l4,3469
i06,e10,c5,p15,l1,63
i05,e06,c1,p01,l3,2
i06,e10,c5,p15,l2,68
i38,e09,c1,p18,l2,14
i06,e12,c5,p23,l3,25
i38,e11,c1,p26,l2,6
i34,e04,c3,p22,l3,1
i06,e08,c5,p20,l2,51
i34,e04,c5,p10,l3,46
i46,e08,c4,p35,l3,174
i06,e07,c5,p07,l2,3
i19,e11,c5,p10,l3,28
i13,e11,c5,p18,l3,4
i21,e03,c1,p21,l3,1
i14,e09,c5,p13,l3,1
i17,e04,c5,p35,l3,8
i34,e04,c5,p11,l3,6
i06,e11,c5,p07,l2,312
i47,e09,c4,p35,l3,1
i25,e12,c5,p15,l3,1
i23,e08,c5,p07,l3,3
i02,e09,c1,p17,l3,9
i17,e01,c5,p16,l3,2
i66,e04,c3,p10,l3,1
i46,e04,c1,p08,l3,10
i06,e01,c5,p02,l3,13
i06,e11,c5,p13,l2,210
i06,e10,c3,p19,l4,16
i06,e10,c3,p19,l3,145
i17,e09,c5,p03,l3,4
i38,e09,c1,p06,l2,17
i03,e10,c5,p05,l3,3
i17,e09,c5,p07,l3,1
i38,e11,c1,p17,l2,115
i02,e08,c1,p19,l3,366
i15,e09,c2,p35,l3,17
i23,e08,c5,p32,l3,6
i06,e01,c5,p32,l3,18
i38,e09,c1,p22,l2,4
i05,e09,c1,p11,l3,5
i39,e04,c5,p35,l3,27
i46,e11,c1,p05,l3,49
i38,e06,c7,p12,l3,1
i46,e11,c4,p03,l3,2
i06,e12,c5,p14,l3,88
i06,e12,c5,p20,l3,22
i14,e01,c5,p35,l3,1
i39,e04,c5,p05,l3,6
i03,e01,c5,p15,l3,1
i38,e01,c1,p11,l3,24
i05,e04,c1,p12,l3,1
i30,e01,c1,p24,l3,1
i06,e04,c5,p25,l1,30
i34,e03,c5,p19,l3,127
i06,e04,c5,p22,l1,41
i06,e12,c5,p11,l3,145
i06,e10,c3,p08,l4,3
i06,e10,c3,p08,l3,58
i06,e10,c3,p08,l1,1
i14,e08,c3,p18,l3,1
i38,e04,c1,p09,l1,3
i17,e11,c5,p14,l3,2
i38,e10,c4,p29,l4,9
i38,e08,c1,p21,l2,39
i38,e10,c4,p29,l3,31
i38,e07,c1,p18,l2,4
i13,e04,c5,p01,l3,1
i74,e04,c5,p04,l3,9
i34,e09,c5,p05,l3,4
i63,e08,c1,p01,l3,1
i13,e08,c5,p16,l3,2
i34,e04,c5,p14,l3,9
i38,e12,c1,p01,l3,2
i38,e01,c1,p19,l3,27
i38,e08,c1,p25,l2,14
i14,e09,c5,p19,l3,1
i06,e10,c5,p28,l3,4089
i06,e10,c5,p28,l4,433
i06,e09,c5,p17,l2,24
i06,e10,c5,p28,l1,11
i06,e10,c5,p28,l2,5
i05,e01,c1,p06,l3,1
i38,e12,c1,p09,l3,17
i34,e01,c5,p14,l3,1
i38,e08,c1,p08,l2,368
i46,e09,c1,p03,l3,3
i02,e01,c4,p15,l3,5
i38,e07,c1,p12,l2,3
i14,e11,c5,p02,l3,2
i06,e09,c5,p23,l2,6
i38,e11,c4,p18,l2,2
i30,e01,c1,p03,l3,1
i43,e09,c1,p35,l3,1
i14,e08,c5,p04,l3,5
i16,e08,c5,p11,l3,10
i34,e05,c5,p10,l3,1
i06,e08,c5,p07,l2,1231
i38,e08,c1,p19,l2,292
i46,e01,c1,p28,l3,1
i23,e04,c5,p14,l3,1
i14,e11,c5,p29,l3,3
i14,e11,c5,p11,l3,1
i02,e09,c1,p28,l3,2
i14,e09,c5,p07,l3,2
i34,e01,c5,p02,l3,1
i23,e04,c5,p28,l3,1
i06,e12,c5,p28,l3,25
i34,e05,c5,p19,l3,1
i02,e09,c1,p11,l3,15
i13,e03,c5,p05,l3,1
i46,e08,c1,p10,l3,8
i14,e01,c5,p16,l3,1
i02,e01,c1,p08,l3,3
i15,e09,c6,p35,l3,6
i06,e10,c3,p11,l3,41
i38,e06,c1,p09,l3,169
i06,e10,c3,p11,l4,7
i06,e10,c3,p11,l1,2
i15,e01,c2,p35,l3,28
i46,e08,c4,p09,l3,1
i23,e03,c5,p32,l3,2
i17,e11,c5,p07,l3,2
i17,e04,c5,p24,l3,13
i06,e11,c5,p20,l2,34
i06,e11,c5,p29,l2,114
i06,e10,c5,p19,l3,34723
i06,e10,c5,p19,l4,3867
i16,e09,c5,p02,l3,1
i38,e06,c7,p18,l3,4
i09,e09,c5,p35,l3,1
i06,e08,c3,p35,l2,2
i06,e10,c5,p22,l4,488
i06,e10,c5,p22,l3,4022
i46,e06,c1,p05,l3,1
i12,e08,c5,p21,l3,11
i43,e08,c1,p02,l3,8
i05,e04,c1,p03,l3,1
i06,e10,c5,p19,l2,58
i06,e10,c5,p19,l1,47
i38,e08,c7,p10,l2,17
i06,e10,c5,p22,l2,82
i06,e10,c5,p22,l1,15
i06,e12,c5,p02,l3,105
i16,e08,c5,p17,l3,10
i05,e01,c1,p15,l3,6
i17,e08,c5,p28,l3,1
i06,e08,c3,p01,l2,15
i06,e08,c5,p06,l2,347
i57,e12,c8,p10,l3,2
i38,e01,c1,p22,l3,2
i67,e04,c5,p16,l3,1
i38,e09,c1,p13,l2,74
i38,e11,c4,p02,l2,1
i02,e09,c1,p07,l3,2
i12,e09,c5,p11,l3,1
i16,e04,c5,p29,l3,1
i06,e11,c5,p32,l2,35
i38,e06,c4,p07,l3,46
i06,e08,c5,p31,l2,78
i05,e03,c1,p12,l3,1
i34,e08,c5,p13,l3,8
i21,e04,c1,p05,l3,1
i42,e02,c5,p20,l3,1
i05,e09,c1,p05,l3,2
i34,e04,c5,p02,l3,11
i07,e12,c5,p12,l3,12
i06,e01,c5,p23,l3,16
i06,e08,c3,p12,l2,12
i38,e11,c1,p05,l2,140
i02,e04,c1,p14,l3,1
i17,e04,c5,p14,l3,1
i38,e05,c1,p05,l1,1
i02,e04,c1,p10,l3,39
i48,e08,c1,p10,l3,1
i07,e12,c5,p09,l3,3
i38,e10,c1,p02,l1,3
i34,e01,c5,p10,l3,24
i06,e10,c5,p26,l2,3
i06,e10,c5,p26,l3,336
i06,e10,c5,p26,l4,66
i38,e09,c1,p10,l2,182
i38,e09,c7,p13,l2,8
i38,e10,c1,p02,l3,2663
i38,e12,c1,p05,l3,1
i38,e10,c1,p02,l2,44
i38,e10,c1,p02,l4,725
i38,e10,c1,p35,l3,405
i38,e10,c1,p35,l2,263
i38,e10,c1,p35,l4,338
i02,e08,c1,p16,l3,306
i02,e08,c4,p18,l3,6
i38,e04,c1,p29,l1,12
i39,e01,c5,p04,l3,1
i14,e05,c5,p24,l3,1
i34,e08,c5,p17,l3,8
i16,e01,c5,p03,l3,1
i30,e09,c1,p24,l3,2
i38,e04,c1,p17,l1,13
i34,e01,c5,p03,l3,2
i05,e01,c1,p13,l3,1
i05,e11,c1,p35,l3,1
i05,e08,c1,p13,l3,2
i06,e12,c5,p24,l3,40
i05,e12,c1,p01,l3,1
i14,e01,c5,p15,l3,1
i13,e08,c5,p35,l3,5
i23,e04,c5,p15,l3,3
i38,e10,c4,p05,l4,9
i38,e01,c1,p18,l3,10
i38,e06,c1,p25,l3,28
i38,e10,c4,p05,l1,3
i06,e10,c5,p10,l4,8193
i06,e10,c5,p10,l3,83351
i06,e10,c5,p10,l2,235
i38,e10,c4,p05,l3,15
i38,e08,c1,p32,l2,44
i17,e04,c5,p28,l3,6
i06,e10,c5,p10,l1,105
i05,e08,c1,p35,l3,396
i38,e06,c4,p15,l3,13
i38,e11,c4,p31,l2,1
i06,e02,c5,p15,l1,2
i01,e04,c1,p19,l3,1
i17,e08,c5,p29,l3,6
i05,e07,c1,p35,l3,5
i30,e09,c1,p11,l3,1
i34,e08,c5,p02,l3,23
i38,e01,c1,p10,l3,207
i38,e09,c1,p01,l2,45
i12,e08,c5,p05,l3,1
i12,e04,c5,p10,l3,1
i06,e01,c5,p10,l3,165
i05,e01,c1,p19,l3,12
i17,e09,c5,p21,l3,4
i30,e01,c1,p11,l3,1
i02,e04,c1,p03,l3,29
i13,e03,c5,p14,l3,1
i38,e09,c1,p21,l2,34
i34,e03,c5,p10,l3,218
i38,e07,c1,p05,l2,5
i17,e01,c5,p29,l3,2
i02,e08,c1,p29,l3,53
i38,e06,c1,p02,l3,138
i17,e04,c5,p11,l3,20
i38,e06,c4,p35,l3,56
i48,e11,c1,p24,l3,2
i06,e04,c5,p09,l1,36
i34,e09,c5,p13,l3,1
i23,e01,c5,p21,l3,1
i38,e11,c1,p22,l2,17
i06,e08,c5,p35,l2,1330
i25,e10,c5,p07,l4,6
i34,e01,c5,p13,l3,1
i12,e04,c5,p01,l3,12
i34,e08,c5,p25,l3,2
i38,e11,c4,p03,l2,5
i06,e05,c5,p11,l1,1
i16,e08,c5,p04,l3,1
i14,e08,c5,p28,l3,3
i38,e08,c4,p03,l2,3
i01,e01,c1,p35,l3,4
i38,e01,c4,p07,l3,1
i03,e01,c5,p03,l3,5
i33,e08,c1,p12,l3,1
i30,e04,c1,p21,l3,2
i14,e12,c5,p02,l3,3
i17,e09,c5,p12,l3,3
i06,e10,c3,p02,l3,44
i33,e01,c1,p16,l3,3
i38,e04,c1,p25,l1,11
i06,e10,c3,p02,l4,3
i34,e09,c5,p01,l3,1
i34,e01,c5,p01,l3,2
