i13,e08,c5,p19,l3,81
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,900
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,9
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,5
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,10
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,550
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,495
i38,e08,c4,p19,l2,6
i05,e03,c1,p32,l3,4
i06,e09,c5,p16,l2,133
i21,e03,c1,p11,l3,29
i17,e04,c5,p05,l3,40
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,9
i12,e08,c5,p04,l3,9
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,162
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,559
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,6
i34,e09,c5,p15,l3,24
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,696
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,6
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l1,6
i46,e01,c4,p35,l3,3
i06,e12,c5,p25,l3,89
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,9
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,19
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,42
i39,e04,c5,p15,l3,43
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,199
i38,e04,c1,p14,l1,49
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,322
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,384
i42,e05,c3,p21,l3,21
i06,e08,c3,p04,l2,7
i06,e01,c3,p12,l3,2
i19,e04,c5,p10,l3,63
i38,e04,c1,p10,l1,807
i14,e08,c5,p17,l3,2
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,8
i39,e04,c5,p14,l3,26
i06,e12,c5,p22,l3,114
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,2
i25,e03,c5,p07,l3,1
i05,e07,c1,p14,l3,1
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,550
i06,e04,c5,p31,l1,23
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,2
i05,e04,c1,p35,l3,16
i01,e04,c1,p02,l3,4
i17,e09,c5,p35,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3372
i06,e10,c5,p16,l3,53949
i06,e10,c5,p16,l2,132
i17,e11,c5,p11,l3,59
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,114
i25,e10,c5,p04,l4,4
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,65
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,2353
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,28560
i63,e11,c1,p10,l3,31
i06,e01,c5,p11,l3,109
i38,e04,c4,p13,l1,1
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,42
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,4
i06,e04,c3,p11,l1,4
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,23
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,339
i41,e04,c1,p19,l3,15
i67,e10,c5,p24,l3,4
i06,e11,c5,p30,l2,29
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,7
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,32
i06,e02,c5,p18,l1,3
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,3
i16,e09,c5,p28,l3,5
i43,e01,c1,p01,l3,7
i67,e09,c5,p16,l3,4
i03,e10,c5,p15,l3,4
i07,e11,c5,p05,l3,2
i06,e01,c5,p22,l3,90
i14,e12,c5,p25,l3,4
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,5
i39,e01,c5,p11,l3,6
i46,e04,c1,p17,l3,2
i35,e09,c2,p35,l3,7
i06,e11,c5,p35,l2,1609
i21,e03,c1,p03,l3,3
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,434
i46,e04,c1,p24,l3,2
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,18
i24,e08,c1,p24,l3,1
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,60
i38,e01,c1,p05,l3,108
i06,e04,c5,p23,l1,92
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,1787
i38,e10,c1,p20,l4,286
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,575
i30,e01,c1,p10,l3,23
i06,e08,c5,p05,l2,3624
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,2
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,67
i05,e08,c1,p06,l3,9
i34,e03,c5,p32,l3,98
i06,e01,c5,p09,l3,55
i02,e09,c1,p22,l3,24
i06,e11,c5,p06,l2,447
i14,e04,c5,p11,l3,1
i16,e08,c5,p30,l3,2
i16,e09,c5,p18,l3,2
i23,e10,c5,p03,l3,20
i17,e09,c5,p10,l3,89
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,10
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,4345
i34,e01,c5,p25,l3,11
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,665
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,103
i06,e08,c5,p12,l2,2994
i06,e05,c5,p15,l1,6
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,39
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,27
i38,e08,c1,p05,l2,283
i06,e08,c5,p08,l2,1394
i42,e05,c3,p14,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,239
i39,e09,c5,p09,l3,4
i13,e04,c5,p04,l3,5
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,5
i38,e10,c1,p23,l1,4
i38,e04,c4,p22,l1,1
i50,e04,c1,p35,l3,12
i38,e10,c1,p23,l2,11
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,3493
i38,e10,c1,p23,l4,736
i48,e11,c1,p12,l3,6
i02,e01,c1,p22,l3,15
i03,e08,c5,p19,l3,2
i23,e04,c5,p29,l3,3
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l4,157
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,1083
i42,e05,c5,p24,l3,1
i19,e05,c5,p35,l3,1
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,2640
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,40253
i06,e10,c5,p24,l2,74
i06,e10,c5,p24,l1,68
i17,e08,c5,p19,l3,141
i26,e01,c1,p35,l3,5
i21,e03,c1,p17,l3,2
i31,e04,c1,p35,l3,1
i21,e12,c1,p15,l3,1
i06,e11,c3,p17,l2,5
i38,e01,c1,p28,l3,16
i02,e01,c1,p20,l3,10
i38,e10,c4,p11,l2,2
i28,e08,c4,p35,l3,7378
i38,e10,c4,p11,l4,26
i39,e01,c5,p22,l3,17
i06,e04,c5,p12,l1,173
i38,e10,c4,p11,l3,375
i49,e10,c1,p01,l3,18
i13,e04,c5,p35,l3,2
i13,e03,c5,p06,l3,2
i05,e01,c1,p05,l3,14
i27,e08,c5,p13,l3,3
i06,e10,c5,p11,l3,60042
i06,e10,c5,p11,l4,3882
i16,e05,c5,p16,l3,1
i23,e04,c5,p07,l3,4
i06,e11,c5,p26,l2,25
i30,e01,c1,p06,l3,4
i06,e09,c5,p29,l2,94
i24,e08,c1,p15,l3,12
i02,e01,c1,p07,l3,85
i06,e10,c5,p11,l1,112
i13,e11,c5,p14,l3,8
i06,e10,c5,p11,l2,205
i38,e08,c7,p32,l2,1
i20,e01,c5,p15,l3,1
i38,e09,c1,p11,l2,56
i38,e12,c1,p12,l3,7
i05,e07,c1,p23,l3,2
i13,e08,c5,p01,l3,23
i05,e06,c1,p18,l3,2
i03,e04,c5,p19,l3,2
i38,e10,c4,p35,l2,5
i38,e10,c4,p35,l3,6
i05,e08,c1,p19,l3,62
i39,e01,c5,p31,l3,1
i38,e10,c4,p35,l4,19
i17,e04,c5,p15,l3,60
i05,e08,c1,p01,l3,11
i17,e08,c5,p03,l3,57
i38,e12,c1,p14,l3,1
i05,e07,c1,p03,l3,10
i17,e08,c5,p18,l3,36
i16,e01,c5,p22,l3,7
i46,e08,c1,p21,l3,2
i12,e08,c5,p15,l3,8
i16,e08,c5,p10,l3,50
i38,e11,c1,p07,l2,301
i34,e03,c5,p08,l3,28
i41,e01,c1,p16,l3,6
i38,e11,c1,p24,l2,189
i13,e11,c5,p13,l3,9
i38,e04,c1,p26,l1,3
i06,e09,c5,p20,l2,13
i16,e04,c5,p16,l3,16
i39,e04,c5,p22,l3,4
i27,e09,c5,p16,l3,1
i38,e08,c4,p21,l2,8
i75,e04,c1,p35,l3,1
i16,e04,c5,p08,l3,3
i06,e01,c3,p19,l3,4
i46,e11,c1,p01,l3,10
i16,e04,c5,p20,l3,2
i38,e04,c1,p32,l1,22
i17,e04,c5,p19,l3,167
i38,e04,c1,p07,l1,70
i14,e08,c5,p21,l3,13
i16,e08,c5,p19,l3,42
i34,e04,c5,p01,l3,21
i14,e08,c3,p17,l3,1
i06,e12,c5,p32,l3,31
i06,e09,c3,p21,l2,1
i38,e05,c4,p03,l1,1
i02,e01,c1,p03,l3,196
i38,e10,c1,p12,l2,50
i38,e11,c4,p10,l2,19
i38,e10,c1,p12,l1,44
i38,e10,c1,p12,l4,2675
i50,e04,c1,p10,l3,28
i38,e10,c1,p12,l3,18507
i02,e09,c1,p08,l3,19
i14,e08,c5,p18,l3,113
i16,e01,c5,p19,l3,6
i30,e04,c1,p23,l3,9
i67,e04,c5,p04,l3,1
i06,e10,c3,p10,l3,1188
i06,e10,c3,p10,l4,58
i06,e07,c5,p04,l2,2
i38,e10,c4,p24,l4,7
i38,e10,c4,p24,l3,39
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,1
i20,e02,c5,p35,l3,1
i17,e11,c5,p26,l3,1
i29,e09,c5,p11,l3,2
i38,e11,c1,p12,l2,306
i02,e01,c4,p24,l3,2
i02,e01,c1,p18,l3,60
i02,e09,c1,p14,l3,84
i07,e04,c5,p21,l3,2
i46,e04,c1,p35,l3,194
i02,e09,c1,p21,l3,98
i49,e03,c1,p33,l3,4
i64,e01,c5,p35,l3,1
i13,e08,c5,p03,l3,4
i02,e01,c1,p12,l3,75
i38,e01,c1,p23,l3,17
i14,e08,c5,p14,l3,12
i03,e01,c5,p21,l3,1
i38,e09,c1,p16,l2,48
i66,e09,c3,p21,l3,1
i13,e03,c5,p12,l3,2
i17,e01,c5,p06,l3,3
i05,e06,c1,p10,l3,35
i41,e09,c1,p35,l3,13
i05,e12,c1,p04,l3,5
i61,e08,c1,p35,l3,194
i38,e05,c1,p21,l1,1
i02,e04,c1,p25,l3,17
i06,e08,c3,p03,l2,16
i12,e01,c5,p07,l3,1
i34,e03,c5,p01,l3,99
i07,e12,c5,p19,l3,12
i34,e03,c5,p14,l3,13
i14,e08,c5,p08,l3,3
i30,e09,c1,p15,l3,1
i06,e12,c5,p05,l3,363
i41,e09,c1,p11,l3,7
i23,e03,c5,p21,l3,2
i05,e09,c1,p04,l3,2
i07,e08,c5,p29,l3,3
i14,e08,c5,p32,l3,28
i66,e04,c3,p07,l3,1
i02,e08,c1,p10,l3,1510
i23,e01,c5,p15,l3,2
i06,e08,c5,p13,l2,1737
i43,e07,c1,p09,l3,1
i13,e08,c5,p32,l3,6
i38,e09,c1,p09,l2,18
i06,e05,c5,p25,l1,1
i17,e08,c5,p21,l3,114
i21,e12,c1,p09,l3,1
i43,e01,c1,p29,l3,6
i05,e07,c1,p10,l3,45
i17,e01,c5,p35,l3,1
i38,e04,c1,p01,l1,93
i06,e01,c5,p31,l3,13
i38,e01,c7,p10,l3,4
i67,e04,c5,p29,l3,1
i38,e11,c1,p04,l2,172
i39,e04,c5,p09,l3,8
i05,e03,c1,p13,l3,6
i38,e06,c1,p03,l3,988
i05,e06,c1,p07,l3,5
i12,e04,c5,p14,l3,1
i22,e05,c5,p17,l3,1
i38,e08,c1,p09,l2,187
i03,e10,c5,p23,l3,2
i14,e11,c5,p24,l3,2
i16,e08,c5,p08,l3,24
i43,e03,c1,p19,l3,1
i38,e08,c4,p06,l2,1
i34,e03,c5,p11,l3,85
i01,e01,c1,p22,l3,1
i38,e04,c7,p32,l1,1
i07,e09,c5,p18,l3,2
i30,e01,c1,p14,l3,3
i26,e04,c1,p35,l3,7
i16,e08,c5,p02,l3,34
i06,e09,c5,p08,l2,45
i16,e01,c5,p04,l3,1
i05,e06,c1,p21,l3,11
i17,e09,c5,p19,l3,18
i30,e09,c1,p21,l3,3
i38,e07,c1,p02,l2,14
i38,e01,c1,p29,l3,85
i17,e08,c5,p10,l3,239
i01,e08,c1,p23,l3,4
i41,e09,c1,p13,l3,6
i41,e01,c1,p29,l3,1
i02,e04,c1,p04,l3,150
i38,e04,c1,p22,l1,12
i38,e11,c4,p15,l2,5
i39,e09,c5,p21,l3,14
i17,e04,c5,p25,l3,11
i46,e08,c1,p07,l3,12
i05,e12,c1,p12,l3,32
i06,e02,c5,p12,l1,2
i03,e08,c5,p18,l3,1
i01,e08,c1,p21,l3,16
i06,e10,c5,p09,l4,1476
i43,e01,c1,p16,l3,1
i46,e09,c1,p28,l3,5
i27,e09,c5,p21,l3,2
i06,e10,c5,p09,l1,36
i06,e10,c5,p09,l2,12
i06,e10,c5,p09,l3,18375
i05,e08,c1,p23,l3,5
i16,e11,c5,p29,l3,1
i01,e08,c1,p08,l3,2
i05,e09,c1,p01,l3,9
i41,e11,c1,p10,l3,16
i03,e08,c5,p10,l3,2
i38,e10,c1,p01,l4,3999
i38,e10,c1,p01,l3,25897
i38,e10,c1,p01,l2,144
i39,e01,c5,p35,l3,153
i23,e03,c5,p07,l3,34
i38,e10,c1,p01,l1,46
i25,e10,c5,p12,l4,16
i02,e08,c1,p28,l3,160
i41,e01,c1,p13,l3,8
i43,e08,c1,p35,l3,29
i17,e04,c5,p04,l3,46
i06,e05,c5,p35,l1,10
i01,e11,c1,p10,l3,2
i05,e07,c1,p32,l3,1
i16,e01,c5,p25,l3,1
i17,e08,c5,p08,l3,22
i06,e07,c5,p29,l2,3
i01,e11,c1,p02,l3,4
i02,e09,c1,p06,l3,15
i06,e08,c5,p18,l2,2297
i02,e04,c1,p15,l3,144
i05,e08,c1,p14,l3,5
i06,e08,c5,p11,l2,3608
i38,e01,c1,p06,l3,42
i06,e09,c5,p35,l2,139
i39,e01,c5,p01,l3,21
i34,e04,c5,p19,l3,67
i02,e01,c1,p17,l3,106
i14,e12,c5,p15,l3,28
i34,e04,c5,p21,l3,47
i02,e09,c1,p04,l3,101
i06,e01,c5,p18,l3,97
i05,e11,c1,p03,l3,1
i21,e03,c1,p10,l3,35
i02,e09,c1,p23,l3,11
i05,e03,c1,p05,l3,1
i13,e03,c5,p17,l3,1
i34,e01,c5,p35,l3,12
i38,e06,c1,p28,l3,128
i05,e06,c1,p02,l3,1
i03,e10,c5,p16,l3,7
i67,e10,c5,p19,l3,3
i41,e08,c1,p03,l3,5
i07,e09,c5,p19,l3,3
i01,e09,c1,p21,l3,1
i06,e07,c5,p18,l2,3
i06,e11,c3,p21,l2,1
i12,e01,c5,p14,l3,1
i06,e11,c5,p02,l2,463
i38,e09,c1,p20,l2,5
i06,e08,c5,p22,l2,1589
i30,e09,c1,p05,l3,1
i06,e07,c5,p10,l2,7
i38,e08,c1,p04,l2,230
i06,e08,c5,p02,l2,1725
i06,e10,c5,p15,l3,83335
i06,e10,c5,p15,l4,4705
i06,e10,c5,p15,l1,172
i05,e06,c1,p01,l3,8
i06,e10,c5,p15,l2,132
i38,e09,c1,p18,l2,19
i06,e12,c5,p23,l3,138
i32,e04,c5,p07,l3,4
i16,e01,c5,p24,l3,13
i38,e11,c1,p26,l2,8
i06,e08,c5,p20,l2,369
i01,e01,c1,p13,l3,5
i34,e04,c5,p10,l3,105
i19,e11,c5,p10,l3,74
i03,e04,c5,p10,l3,5
i21,e03,c1,p21,l3,5
i06,e11,c5,p07,l2,1000
i47,e09,c4,p35,l3,1
i70,e01,c1,p35,l3,2
i02,e09,c1,p17,l3,121
i61,e04,c1,p35,l3,3
i17,e01,c5,p11,l3,11
i66,e04,c3,p10,l3,3
i17,e01,c5,p16,l3,9
i06,e01,c5,p02,l3,39
i61,e12,c1,p35,l3,1
i01,e11,c1,p18,l3,2
i06,e11,c5,p13,l2,515
i17,e09,c5,p03,l3,33
i38,e12,c1,p04,l3,2
i03,e10,c5,p05,l3,10
i15,e09,c2,p35,l3,2495
