i02,e08,c1,p20,l3,10
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2887
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,46
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,425
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,215
i21,e05,c1,p19,l3,1
i24,e08,c1,p17,l3,3
i02,e09,c1,p10,l3,280
i06,e10,c3,p28,l3,59
i46,e09,c1,p13,l3,91
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,36
i06,e02,c5,p25,l1,1
i64,e04,c5,p01,l3,4
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,988
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,23
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,110
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,79
i64,e09,c5,p01,l3,4
i34,e09,c5,p28,l3,4
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,28
i06,e01,c3,p16,l3,4
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,52
i25,e11,c5,p15,l3,4
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,323
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,3
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,338
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,294
i06,e10,c3,p15,l4,28
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,10
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,34
i46,e09,c1,p15,l3,38
i46,e04,c1,p13,l3,12
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,3
i01,e08,c1,p12,l3,3
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,9
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,71
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,42
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,241
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,241
i06,e09,c5,p25,l2,23
i46,e09,c7,p35,l3,8
i23,e08,c5,p24,l3,4
i48,e11,c1,p09,l3,3
i47,e01,c1,p35,l3,317
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,2
i64,e01,c5,p01,l3,2
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,1200
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,8
i38,e10,c4,p30,l3,12
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,2
i07,e11,c5,p24,l3,3
i39,e09,c5,p18,l3,14
i38,e10,c4,p30,l4,9
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,10
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,4
i05,e04,c1,p22,l3,4
i38,e11,c1,p16,l2,107
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,308
i41,e01,c1,p35,l3,45
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,477
i31,e08,c1,p35,l3,3553
i38,e06,c4,p02,l3,14
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,3
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,1
i27,e01,c5,p06,l3,3
i06,e04,c5,p05,l1,205
i39,e09,c3,p35,l3,3
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,60
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,14855
i38,e10,c1,p13,l2,493
i06,e04,c5,p35,l1,160
i05,e09,c1,p20,l3,3
i38,e10,c1,p13,l4,3893
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3953
i23,e09,c5,p28,l3,11
i41,e08,c1,p35,l3,77
i06,e10,c5,p16,l3,44522
i06,e10,c5,p16,l2,71
i06,e10,c5,p16,l1,84
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,11
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,14
i25,e10,c5,p15,l4,8
i27,e10,c5,p04,l3,1
i41,e07,c1,p09,l3,1
