i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,5
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2111
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,247
i46,e12,c4,p01,l3,1
i17,e05,c5,p15,l3,2
i17,e08,c5,p24,l3,24
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,142
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,1
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,247
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,103
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,7
i63,e11,c1,p35,l3,5
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,43
i38,e12,c1,p15,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,96
i41,e11,c1,p35,l3,3
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,278
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,5
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,650
i46,e01,c1,p19,l3,44
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,222
i16,e01,c5,p16,l3,8
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,42
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,5
i14,e12,c5,p16,l3,197
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,254
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,52
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,182
i46,e04,c1,p13,l3,188
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,52
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,35
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,39
i06,e12,c5,p31,l3,14
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,32
i12,e04,c5,p04,l3,12
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,5
i14,e09,c5,p23,l3,8
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,163
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,261
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i25,e04,c5,p15,l3,2
i19,e04,c5,p10,l3,20
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,260
i34,e08,c5,p12,l3,30
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,2
i05,e03,c1,p28,l3,6
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,109
i17,e04,c5,p09,l3,16
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,26
i38,e11,c1,p16,l2,129
i05,e04,c1,p22,l3,4
i06,e12,c5,p22,l3,164
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,3
i31,e08,c1,p35,l3,14
i06,e12,c5,p15,l3,539
i02,e01,c1,p25,l3,9
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i46,e11,c1,p04,l3,3
i05,e04,c1,p05,l3,25
i48,e08,c1,p15,l3,2
i06,e04,c5,p05,l1,280
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,101
i38,e04,c1,p21,l1,21
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,7399
i06,e04,c5,p35,l1,134
i38,e10,c1,p13,l2,69
i38,e10,c1,p13,l4,1072
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,19
i06,e10,c5,p16,l4,2158
i06,e10,c5,p16,l3,39130
i06,e10,c5,p16,l2,72
i17,e11,c5,p11,l3,53
i06,e12,c3,p05,l3,3
i06,e10,c5,p16,l1,68
i38,e01,c4,p10,l3,3
i01,e04,c1,p24,l3,1
