i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,32
i06,e08,c5,p17,l2,1611
i13,e08,c5,p19,l3,2
i41,e08,c1,p16,l3,36
i06,e11,c5,p17,l2,703
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,144
i02,e09,c1,p10,l3,198
i39,e01,c5,p17,l3,19
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,11
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,499
i06,e10,c3,p20,l3,1
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,5
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,14
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,84
i43,e08,c1,p22,l3,3
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,58
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,65
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,19
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,6
i02,e08,c1,p17,l3,237
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,7
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,222
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,17
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,93
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,15
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,9
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,39
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,2
i39,e09,c5,p25,l3,8
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,5
i17,e04,c3,p25,l3,2
i07,e01,c5,p24,l3,7
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,25
i38,e04,c7,p13,l1,19
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,270
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,33
i39,e04,c5,p15,l3,53
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,41
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,1
