i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,55
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1738
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i41,e08,c1,p16,l3,6
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,358
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,160
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,345
i63,e01,c1,p10,l3,5
i39,e01,c5,p17,l3,17
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,23
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,512
i38,e08,c4,p19,l2,3
unknown,e10,c5,p10,l4,5
i06,e10,c3,p20,l3,45
i06,e10,c3,p20,l4,7
unknown,e10,c5,p10,l3,10
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,7
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,89
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,9
i16,e01,c5,p10,l3,30
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,48
i14,e08,c5,p19,l3,108
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,18
i02,e08,c1,p17,l3,903
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i67,e09,c5,p28,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,350
i38,e08,c4,p13,l2,5
