i20,e09,c5,p13,l3,1
i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,19
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,1155
i06,e12,c3,p16,l3,8
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,435
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,173
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,26
i02,e09,c1,p10,l3,119
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,24
i42,e05,c5,p29,l3,24
i38,e12,c1,p13,l3,1
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,101
i38,e06,c1,p12,l3,301
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,24
i12,e01,c5,p17,l3,5
i06,e09,c5,p16,l2,127
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,85
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,140
i46,e01,c1,p19,l3,26
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,346
i05,e12,c1,p17,l3,16
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,220
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,10
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,261
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,18
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,7
i41,e07,c1,p24,l3,6
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,6
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,40
i38,e04,c1,p14,l1,26
i38,e08,c4,p17,l2,41
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,241
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,491
i06,e08,c3,p04,l2,64
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,314
i41,e04,c1,p13,l3,3
i13,e12,c5,p03,l3,1
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,3
i02,e08,c1,p32,l3,7
i06,e10,c3,p26,l4,13
i06,e10,c3,p26,l3,26
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,173
i05,e04,c1,p22,l3,6
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,94
i06,e10,c3,p30,l3,100
i41,e01,c1,p35,l3,4
i06,e10,c3,p30,l4,7
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,53
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,248
i74,e04,c5,p29,l3,2
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,23
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i43,e08,c1,p03,l3,3
i48,e08,c1,p15,l3,6
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,182
