i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1567
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,38
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,240
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,5
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,134
i21,e05,c1,p19,l3,2
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,274
i39,e01,c5,p17,l3,8
i46,e09,c1,p13,l3,23
i05,e03,c1,p22,l3,6
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,9
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,447
i38,e08,c4,p19,l2,17
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,60
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,54
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i16,e11,c5,p23,l3,2
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,51
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,98
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,411
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,13
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,190
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,142
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,30
i46,e09,c1,p15,l3,27
i05,e03,c1,p30,l3,1
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,13
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,32
i29,e09,c5,p35,l3,16
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,20
i41,e07,c1,p24,l3,21
i39,e04,c5,p15,l3,46
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,91
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,4
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,231
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,336
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,18
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,505
i13,e12,c5,p03,l3,12
i34,e08,c5,p12,l3,44
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,46
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,39
i33,e08,c1,p18,l3,2
i38,e12,c1,p06,l3,3
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,141
i34,e04,c5,p12,l3,8
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,77
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,5
i02,e01,c1,p25,l3,24
i06,e12,c5,p15,l3,447
i31,e08,c1,p35,l3,985
i38,e06,c4,p02,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,3
i43,e08,c1,p03,l3,2
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,172
i38,e10,c1,p13,l1,53
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,37
i05,e04,c1,p35,l3,45
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14955
