i06,e08,c5,p17,l2,597
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,10
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,135
i17,e08,c5,p24,l3,10
i46,e08,c4,p32,l3,6
i06,e04,c5,p24,l1,54
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,23
i46,e09,c1,p13,l3,38
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l2,30
i06,e10,c3,p20,l3,8
i14,e01,c5,p26,l3,3
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,649
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,1
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,13
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,1477
i06,e05,c5,p06,l1,2
i14,e08,c5,p19,l3,3280
i46,e01,c1,p19,l3,389
i02,e08,c1,p17,l3,14
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i14,e04,c3,p35,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,294
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,60
i14,e12,c5,p16,l3,72
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,137
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,1506
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,28
i06,e12,c5,p25,l3,14
i46,e04,c1,p13,l3,23
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,18
i14,e04,c5,p22,l3,29
i23,e04,c5,p10,l3,6
i42,e02,c5,p08,l3,1
i46,e11,c1,p31,l3,8
i46,e11,c4,p10,l3,1144
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,8
i38,e08,c4,p17,l2,14
i14,e09,c5,p23,l3,17
i14,e01,c5,p28,l3,18
i06,e04,c5,p01,l1,78
i06,e09,c5,p25,l2,11
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,570
i39,e09,c5,p14,l3,1
i14,e05,c3,p23,l3,1
i38,e04,c1,p10,l1,45
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,931
i14,e11,c3,p03,l3,15
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,7
i46,e01,c4,p20,l3,14
i14,e04,c5,p32,l3,174
i38,e12,c1,p06,l3,68
i46,e09,c1,p16,l3,28
i38,e11,c1,p16,l2,62
i06,e12,c5,p22,l3,22
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,61
i31,e08,c1,p35,l3,9
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,5
i34,e03,c3,p05,l3,1
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,6
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,1779
i14,e04,c3,p06,l3,2
i46,e09,c4,p23,l3,4
i06,e04,c5,p05,l1,65
i38,e10,c1,p13,l1,25
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,5
i38,e10,c1,p13,l3,8078
i38,e10,c1,p13,l2,108
i06,e04,c5,p35,l1,106
i38,e10,c1,p13,l4,1252
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,949
i06,e10,c5,p16,l3,15700
i06,e10,c5,p16,l2,47
i17,e11,c5,p11,l3,14
i06,e10,c5,p16,l1,38
i06,e12,c3,p05,l3,3
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,30
i06,e10,c5,p35,l2,7
i89,e04,c1,p21,l3,2
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,706
i06,e10,c5,p35,l3,13924
i11,e05,c4,p23,l3,1
i06,e09,c3,p17,l2,2
i14,e08,c3,p21,l3,96
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,74
i38,e10,c1,p11,l3,9527
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l4,1133
i46,e08,c1,p01,l3,92
i38,e01,c1,p17,l3,17
i38,e12,c1,p03,l3,695
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,2
i14,e04,c5,p31,l3,3
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,9
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,170
i06,e01,c5,p15,l3,34
i38,e12,c1,p23,l3,3
i38,e01,c1,p01,l3,41
i38,e10,c4,p23,l4,5
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,533
i14,e01,c5,p01,l3,58
i38,e10,c4,p23,l3,32
