i38,e01,c4,p19,l3,11
i06,e08,c5,p17,l2,548
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,417
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,107
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,63
i46,e09,c1,p13,l3,92
i39,e01,c5,p17,l3,1
i46,e01,c1,p33,l3,8
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,23
i38,e12,c1,p13,l3,9
i38,e08,c4,p19,l2,10
i14,e01,c5,p26,l3,16
i14,e08,c5,p24,l3,1110
i38,e12,c1,p15,l3,40
i14,e09,c5,p31,l3,12
i06,e09,c5,p16,l2,82
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1418
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,4616
i46,e01,c1,p27,l3,2
i46,e01,c1,p19,l3,749
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,15
i02,e08,c1,p17,l3,41
i38,e09,c4,p10,l2,20
i46,e09,c1,p19,l3,521
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,50
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,139
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,2710
i46,e09,c1,p15,l3,114
i06,e12,c5,p25,l3,370
i46,e04,c1,p13,l3,89
i16,e08,c5,p20,l3,1
i14,e04,c5,p22,l3,122
i46,e11,c1,p31,l3,23
i46,e11,c4,p10,l3,977
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,4
i47,e09,c1,p22,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,24
i14,e09,c5,p23,l3,43
i14,e01,c5,p28,l3,31
i06,e04,c5,p01,l1,141
i06,e09,c5,p25,l2,34
i46,e09,c7,p35,l3,9
i47,e01,c1,p35,l3,954
i38,e04,c1,p10,l1,139
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,6
i14,e11,c3,p03,l3,5
i14,e08,c3,p08,l3,11
i14,e08,c5,p17,l3,1266
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,133
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,1
i46,e01,c4,p20,l3,20
i78,e09,c1,p20,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,102
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,102
i06,e12,c5,p22,l3,310
i21,e04,c1,p29,l3,2
i06,e12,c5,p15,l3,114
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,12
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,79
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,1305
i14,e04,c3,p06,l3,9
i46,e09,c4,p23,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,137
i38,e10,c1,p13,l1,30
i13,e11,c5,p24,l3,5
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,19
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8126
i38,e10,c1,p13,l2,67
i06,e04,c5,p35,l1,127
i38,e10,c1,p13,l4,1138
i30,e04,c1,p20,l3,28
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,1861
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,40025
i06,e10,c5,p16,l2,100
i06,e10,c5,p16,l1,137
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,9
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,94
i06,e10,c5,p35,l2,70
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,1178
i67,e09,c5,p13,l3,3
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27764
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,42
i46,e08,c7,p19,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,28
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,139
i06,e01,c5,p11,l3,34
i38,e10,c1,p11,l3,13052
i38,e10,c1,p11,l4,1754
i46,e08,c1,p01,l3,67
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,11
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,3
i14,e04,c5,p31,l3,28
i13,e04,c5,p19,l3,3
i06,e04,c3,p11,l1,1
i46,e01,c4,p07,l3,22
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,347
i38,e12,c1,p23,l3,63
i17,e11,c5,p13,l3,8
i06,e01,c5,p15,l3,68
i38,e01,c1,p01,l3,36
i38,e10,c4,p23,l4,2
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1002
i14,e01,c5,p01,l3,162
i38,e10,c4,p23,l3,22
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,52
i06,e01,c5,p06,l3,63
i46,e06,c1,p10,l3,2
i06,e10,c5,p12,l4,1159
i46,e11,c4,p06,l3,480
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,5
i46,e08,c4,p18,l3,14
i06,e10,c5,p12,l1,58
i06,e10,c5,p12,l2,38
i46,e11,c4,p29,l3,432
i34,e08,c5,p03,l3,30
