i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1656
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,130
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,54
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,40
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,4
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,2
i06,e10,c3,p20,l3,2
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,187
i14,e08,c5,p24,l3,806
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,40
i17,e04,c5,p05,l3,17
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,1867
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,2804
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,414
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,1
i14,e12,c5,p16,l3,40
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,180
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,115
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,29
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,2
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,2
i14,e01,c5,p28,l3,12
i06,e04,c5,p01,l1,98
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,226
i38,e04,c1,p10,l1,200
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,452
i14,e08,c3,p08,l3,16
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,8
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,11
i38,e11,c1,p16,l2,86
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,29
i41,e01,c1,p35,l3,1
i34,e05,c5,p24,l3,1
i06,e12,c5,p15,l3,505
i07,e09,c5,p12,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,1
i43,e08,c1,p03,l3,4
i05,e04,c1,p05,l3,10
i46,e11,c1,p04,l3,135
i06,e04,c5,p05,l1,132
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,3
i74,e08,c5,p05,l3,21
i38,e04,c1,p21,l1,18
i05,e04,c1,p35,l3,5
i38,e10,c1,p13,l3,3283
i38,e10,c1,p13,l2,22
i06,e04,c5,p35,l1,63
i38,e10,c1,p13,l4,503
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1639
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,24462
i06,e10,c5,p16,l2,87
i17,e11,c5,p11,l3,5
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,58
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,30
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,846
i06,e10,c5,p35,l3,13545
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,13
i38,e10,c1,p11,l2,71
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,35
i38,e10,c1,p11,l3,7484
i38,e10,c1,p11,l4,1275
i46,e08,c1,p01,l3,15
i38,e01,c1,p17,l3,13
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,9
i38,e05,c1,p04,l1,1
i14,e04,c5,p31,l3,2
i46,e01,c4,p07,l3,6
i17,e01,c5,p31,l3,8
i06,e01,c5,p19,l3,117
i46,e12,c1,p07,l3,1
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,92
i38,e01,c1,p01,l3,37
i06,e12,c5,p10,l3,570
i14,e01,c5,p01,l3,13
