i06,e12,c5,p01,l3,656
i06,e10,c5,p17,l3,25373
i02,e08,c1,p23,l3,92
i06,e10,c5,p11,l4,2239
i14,e08,c5,p05,l3,263
i14,e04,c5,p01,l3,10
i38,e10,c1,p09,l3,3880
i38,e10,c1,p15,l4,1432
i17,e04,c5,p07,l3,16
i38,e09,c1,p18,l2,21
i06,e11,c5,p35,l2,1034
i06,e10,c3,p35,l3,292
i38,e08,c1,p35,l2,84
i38,e12,c1,p19,l3,263
i38,e10,c1,p05,l2,104
i38,e10,c1,p16,l2,89
i02,e01,c1,p10,l3,67
i06,e11,c5,p31,l2,31
i06,e04,c5,p18,l1,65
i06,e01,c5,p23,l3,17
i05,e03,c1,p15,l3,2
i06,e04,c5,p12,l1,72
i06,e10,c5,p02,l1,16
i34,e08,c5,p19,l3,47
i06,e12,c5,p20,l3,38
i20,e08,c5,p35,l3,8
i46,e09,c1,p10,l3,17
i38,e08,c1,unknown,l2,5
i02,e04,c1,p17,l3,19
i34,e09,c5,p23,l3,1
i46,e11,c4,p08,l3,18
i06,e10,c3,p04,l3,27
i17,e01,c5,p26,l3,1
i38,e05,c1,p14,l1,1
i48,e04,c1,p03,l3,1
i38,e08,c7,p03,l2,1
i03,e04,c5,p16,l3,1
i31,e11,c1,p35,l3,8
i43,e09,c1,p29,l3,1
i06,e09,c5,p20,l2,6
i05,e09,c1,p14,l3,3
i34,e09,c5,p19,l3,8
i05,e07,c4,p35,l3,1
i06,e10,c3,p28,l1,1
i38,e10,c4,p12,l3,8
i09,e04,c5,p10,l3,2
i25,e08,c5,p01,l3,1
i17,e01,c5,p20,l3,1
unknown,e05,c1,p10,l3,1
i14,e05,c5,p29,l3,2
i38,e06,c1,p01,l3,1
i25,e08,c5,p12,l3,1
i09,e09,c5,p03,l3,1
i02,e09,c1,p24,l3,1
i42,e05,c5,p21,l3,2
i07,e09,c5,p29,l3,1
i14,e11,c5,p32,l3,1
i38,e11,c4,p23,l2,1
i34,e01,c5,p18,l3,1
i05,e01,c1,p02,l3,1
i38,e10,c1,p18,l3,4349
i06,e08,c5,p19,l2,7496
i06,e08,c5,p18,l2,1258
i38,e11,c1,p04,l2,77
i38,e08,c1,p08,l2,73
i38,e06,c1,p13,l3,32
i16,e08,c3,p11,l3,10
i17,e04,c5,p04,l3,18
i06,e09,c5,p15,l2,111
i06,e10,c5,p08,l4,667
i38,e11,c4,p28,l2,2
i06,e11,c5,p20,l2,65
i38,e08,c1,p25,l2,22
i17,e01,c5,p19,l3,16
i34,e04,c5,p03,l3,19
i02,e01,c1,p23,l3,7
i06,e01,c5,p17,l3,61
i05,e09,c1,p07,l3,1
i06,e12,c5,p32,l3,18
i06,e10,c3,p16,l3,170
i34,e04,c5,p28,l3,5
i46,e04,c1,p18,l3,43
i34,e09,c5,p15,l3,6
i38,e10,c4,p07,l4,25
i06,e01,c5,p24,l3,26
i42,e05,c3,p25,l3,1
i30,e04,c1,p07,l3,2
i38,e10,c1,p09,l1,12
i06,e05,c5,p29,l1,4
i06,e10,c3,p05,l4,4
i06,e07,c5,p17,l2,2
i31,e08,c1,p35,l3,1
i43,e09,c1,p07,l3,7
i46,e04,c4,p21,l3,7
i23,e03,c5,p01,l3,9
i05,e01,c1,p15,l3,3
i42,e05,c5,p16,l3,6
i30,e04,c1,p12,l3,2
i34,e04,c5,p12,l3,1
i41,e01,c1,p03,l3,1
i16,e01,c5,p16,l3,1
i06,e07,c5,p19,l2,3
i38,e06,c1,p24,l3,2
i32,e04,c5,p35,l3,1
i39,e04,c5,p23,l3,1
i14,e12,c5,p06,l3,2
i38,e01,c4,p10,l3,1
i22,e05,c5,p14,l3,1
i34,e03,c5,p07,l3,58
i06,e12,c5,p15,l3,982
i38,e10,c1,p17,l3,8228
i46,e01,c1,p35,l3,1032
i06,e12,c5,p03,l3,591
i02,e08,c1,p07,l3,377
i12,e08,c5,p19,l3,33
i34,e08,c5,p04,l3,9
i38,e10,c1,p16,l4,691
i14,e08,c5,p21,l3,157
i17,e08,c5,p17,l3,15
i06,e10,c5,p15,l4,3305
i06,e12,c5,p35,l3,240
i38,e10,c1,p19,l1,47
i38,e10,c1,p24,l2,43
i14,e01,c5,p32,l3,7
i38,e04,c1,p07,l1,100
i38,e10,c1,p30,l3,81
i05,e01,c1,p10,l3,18
i34,e03,c5,p11,l3,67
i46,e11,c1,p08,l3,93
i06,e04,c5,p02,l1,36
i02,e04,c1,p12,l3,9
i43,e04,c1,p01,l3,6
i34,e04,c5,p02,l3,25
i38,e04,c1,p19,l1,69
i17,e11,c5,p01,l3,45
i38,e09,c1,p06,l2,17
i38,e08,c1,p29,l2,28
i17,e08,c5,p12,l3,28
i02,e04,c1,p18,l3,19
i38,e04,c1,p21,l1,33
i38,e07,c1,p19,l2,5
i38,e10,c1,p31,l4,31
i14,e04,c5,p32,l3,6
i38,e10,c4,p22,l3,20
i38,e09,c1,p35,l2,3
i25,e10,c5,p01,l4,5
i05,e04,c1,p16,l3,1
i34,e08,c5,p12,l3,15
i06,e10,c3,p17,l3,10
i38,e04,c1,p01,l1,26
i61,e08,c1,p35,l3,4
i43,e01,c1,p19,l3,2
i06,e05,c5,p11,l1,5
i14,e08,c3,p17,l3,2
i21,e04,c1,p04,l3,1
i46,e08,c1,p12,l3,1
i46,e08,c1,p21,l3,4
i01,e08,c1,p10,l3,13
i29,e04,c5,p35,l3,2
i38,e01,c1,p04,l3,9
i43,e11,c1,p07,l3,1
i12,e09,c5,p01,l3,6
i38,e12,c1,p18,l3,4
i42,e05,c5,p35,l3,6
i17,e09,c5,p23,l3,2
i34,e01,c5,p15,l3,1
i14,e04,c5,p22,l3,3
i05,e07,c1,p19,l3,3
i12,e01,c5,p04,l3,1
i16,e01,c5,p05,l3,1
i41,e08,c1,p21,l3,4
i16,e01,c5,p07,l3,3
i38,e06,c1,p05,l3,1
i17,e01,c5,p28,l3,1
i39,e09,c5,p21,l3,1
i30,e01,c1,p21,l3,2
i09,e01,c5,p12,l3,1
i12,e09,c5,p07,l3,1
i41,e08,c1,p22,l3,2
i06,e08,c5,p01,l2,1306
i14,e08,c5,p03,l3,364
i06,e12,c5,p29,l3,204
i14,e08,c5,p12,l3,191
i17,e04,c5,p01,l3,88
i06,e12,c5,p13,l3,145
i38,e10,c1,p16,l3,6105
i38,e10,c1,p17,l4,1122
i06,e12,c5,p11,l3,438
i38,e10,c1,p03,l4,1947
i06,e10,c5,p19,l1,137
i38,e10,c4,p07,l3,174
i46,e09,c1,p01,l3,22
i34,e03,c5,p09,l3,12
i30,e09,c1,p10,l3,7
i06,e01,c5,p18,l3,33
i38,e10,c1,p03,l2,133
i06,e10,c3,p12,l3,86
i38,e08,c1,p01,l2,151
i14,e08,c5,p04,l3,85
i05,e04,c1,p15,l3,1
