i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,2169
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,221
i16,e11,c5,p10,l3,15
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,190
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,250
i39,e01,c5,p17,l3,37
i46,e09,c1,p13,l3,4
i05,e03,c1,p22,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,43
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,30
i38,e06,c1,p12,l3,320
i14,e08,c5,p24,l3,62
i38,e12,c1,p15,l3,34
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,3
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,141
i17,e04,c5,p05,l3,73
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,63
i12,e08,c5,p04,l3,3
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,24
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,312
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,722
i05,e12,c1,p17,l3,24
i41,e08,c1,p01,l3,36
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,5
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,268
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,378
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,39
i46,e01,c4,p35,l3,29
i23,e08,c5,p13,l3,27
i06,e12,c5,p25,l3,68
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,12
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,4
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,9
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,13
i21,e12,c1,p22,l3,6
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,46
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,6
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,30
i23,e08,c5,p24,l3,9
i47,e01,c1,p35,l3,275
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,244
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,65
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,136
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,17
i38,e11,c1,p16,l2,158
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,157
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,15
i06,e12,c5,p15,l3,1288
i31,e08,c1,p35,l3,12
i02,e01,c1,p25,l3,27
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,18
i46,e06,c1,p19,l3,2
i23,e08,c5,p08,l3,1
i48,e11,c1,p28,l3,4
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,156
i41,e07,c1,p28,l3,22
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,236
i38,e10,c1,p13,l1,46
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,60
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,11388
i06,e04,c5,p35,l1,83
i38,e10,c1,p13,l2,76
i38,e10,c1,p13,l4,1957
