i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1848
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,218
i17,e08,c5,p24,l3,33
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,162
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,35
i02,e09,c1,p10,l3,167
i46,e09,c1,p13,l3,268
i39,e01,c5,p17,l3,8
i06,e02,c5,p25,l1,2
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,2
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,13
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,21
i38,e06,c1,p12,l3,613
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,11
i12,e01,c5,p17,l3,5
i16,e08,c5,p23,l3,10
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,100
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,33
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,91
i14,e08,c5,p19,l3,62
i46,e01,c1,p19,l3,27
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,189
i41,e08,c1,p01,l3,3
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,417
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,295
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,35
i46,e01,c4,p35,l3,36
i09,e04,c5,p04,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,5
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,170
i46,e09,c1,p15,l3,30
i46,e04,c1,p13,l3,67
i34,e04,c5,p09,l3,31
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,5
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,33
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,3
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,53
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,158
i06,e09,c5,p25,l2,15
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,252
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,13
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,704
i34,e08,c5,p12,l3,51
i38,e10,c4,p30,l3,5
i14,e08,c5,p17,l3,25
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,7
i38,e10,c4,p30,l2,4
i05,e03,c1,p28,l3,1
i07,e11,c5,p24,l3,3
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,53
i14,e04,c5,p32,l3,6
i38,e10,c4,p30,l4,5
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,13
i02,e08,c1,p32,l3,8
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,67
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,113
i34,e04,c5,p12,l3,18
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,173
i39,e04,c5,p14,l3,7
