i46,e11,c1,p35,l3,7215
i06,e08,c5,p08,l2,808
i06,e08,c5,p32,l2,290
i38,e10,c1,p13,l3,12433
i38,e10,c1,p02,l4,937
i17,e11,c5,p19,l3,48
i06,e10,c3,p15,l3,135
i38,e06,c4,p10,l3,135
i06,e10,c5,p25,l4,661
i38,e10,c4,p05,l2,43
i38,e06,c4,p05,l3,63
i34,e03,c5,p10,l3,251
i39,e04,c5,p17,l3,29
i38,e06,c1,p14,l3,307
i06,e09,c5,p10,l2,249
i16,e04,c5,p08,l3,5
i02,e01,c1,p14,l3,84
i32,e11,c5,p35,l3,40
i38,e10,c7,p13,l4,44
i05,e08,c1,p01,l3,1
i06,e10,c5,p07,l1,74
i06,e12,c5,p15,l3,520
i41,e08,c1,p02,l3,3
i02,e01,c1,p04,l3,68
i12,e04,c5,p13,l3,9
i17,e11,c5,p02,l3,3
i61,e11,c1,p35,l3,20
i34,e08,c5,p10,l3,67
i34,e03,c5,p29,l3,42
i14,e08,c5,p01,l3,104
i05,e12,c1,p35,l3,16
i05,e12,c1,p10,l3,16
i01,e01,c1,p35,l3,25
i02,e04,c1,p29,l3,50
i34,e08,c5,p16,l3,22
i03,e08,c5,p16,l3,27
i17,e08,c5,p32,l3,25
i16,e08,c5,p32,l3,11
i02,e04,c1,p05,l3,58
i06,e01,c5,p08,l3,32
i16,e08,c5,p21,l3,33
i05,e06,c1,p17,l3,4
i05,e03,c1,p19,l3,4
i07,e12,c5,p10,l3,4
i06,e07,c5,p35,l2,3
i14,e08,c3,p35,l3,11
i05,e04,c1,p03,l3,18
i06,e12,c3,p03,l3,1
i14,e05,c5,p15,l3,1
i48,e04,c1,p03,l3,2
i16,e09,c5,p07,l3,8
i06,e11,c3,p03,l2,5
i36,e04,c5,p35,l3,9
i20,e08,c5,p23,l3,2
i05,e09,c1,p22,l3,14
i14,e11,c5,p29,l3,7
i38,e08,c4,p19,l2,3
i17,e08,c5,p04,l3,4
i14,e04,c5,p06,l3,4
i30,e09,c1,p28,l3,1
i23,e04,c5,p13,l3,1
i41,e08,c1,p17,l3,8
