i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,11
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,3664
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,30
i111,e08,c1,p29,l3,2
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,219
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,136
i05,e08,c1,p11,l3,18
i38,e09,c4,p11,l2,2
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,42
i02,e09,c1,p10,l3,223
i06,e10,c3,p28,l4,16
i39,e01,c5,p17,l3,20
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,621
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,331
i06,e10,c3,p20,l3,35
i06,e10,c3,p20,l4,9
i14,e08,c5,p24,l3,42
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,73
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,6
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,53
i43,e04,c1,p23,l3,5
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,7
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,129
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,1013
i41,e08,c1,p01,l3,24
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,38
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,117
i41,e04,c1,p15,l3,12
i38,e08,c4,p13,l2,61
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,382
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,44
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,8
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,47
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,12
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,26
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,5
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,35
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,3
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,216
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,235
i41,e09,c1,p12,l3,2
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,1056
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,12
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,10
i15,e04,c6,p35,l3,57
i38,e10,c4,p30,l4,7
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,30
i02,e08,c1,p32,l3,73
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,3
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,347
i39,e04,c5,p14,l3,9
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,1414
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,20
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,19
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,199
i41,e11,c1,p22,l3,3
i14,e12,c3,p10,l3,2
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,39
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,23
i38,e04,c1,p21,l1,58
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9858
i38,e10,c1,p13,l2,282
i06,e04,c5,p35,l1,106
i38,e10,c1,p13,l4,2321
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,3245
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,38925
i06,e10,c5,p16,l2,119
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,77
i49,e08,c1,p33,l3,4
i25,e10,c5,p15,l4,2
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,75
i06,e10,c5,p35,l1,28
i17,e01,c3,p21,l3,1
i06,e10,c5,p35,l4,2299
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25122
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,16
i38,e10,c1,p11,l1,28
i63,e11,c1,p10,l3,17
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,97
i38,e10,c1,p11,l3,15265
i06,e01,c5,p11,l3,76
i38,e10,c1,p11,l4,2340
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,16
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,6
i17,e08,c5,p32,l3,18
i34,e08,c5,p15,l3,40
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,35
i20,e08,c5,p15,l3,5
i03,e04,c5,p16,l3,5
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,9
i17,e08,c3,p29,l3,7
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,4
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,327
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,91
i17,e11,c5,p13,l3,65
i38,e12,c1,p23,l3,61
i38,e01,c1,p01,l3,61
i38,e10,c4,p23,l4,2
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,2078
i38,e10,c4,p23,l3,2
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,6
i06,e09,c5,p24,l2,53
i34,e09,c5,p06,l3,7
i06,e01,c5,p06,l3,71
i06,e10,c5,p12,l4,2525
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,14
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,5
i06,e10,c5,p12,l1,37
i06,e10,c5,p12,l2,55
i34,e08,c5,p03,l3,41
i16,e04,c5,p11,l3,1
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,31374
i32,e08,c5,p04,l3,9
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,28
i06,e01,c5,p28,l3,10
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,577
i43,e01,c1,p01,l3,13
i63,e03,c1,p35,l3,3
i03,e10,c5,p08,l3,2
i03,e04,c5,p14,l3,1
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,63
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,33
i06,e12,c5,p29,l3,570
i17,e04,c3,p29,l3,7
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,102
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,148
i06,e11,c5,p35,l2,1190
i21,e03,c1,p03,l3,5
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,251
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,17
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,60
i16,e08,c5,p05,l3,5
i16,e08,c5,p14,l3,8
i38,e01,c1,p05,l3,58
i16,e01,c5,p07,l3,6
i06,e04,c5,p23,l1,100
i06,e01,c3,p04,l3,1
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,29
i38,e09,c1,p23,l2,8
i74,e09,c5,p05,l3,3
i38,e10,c1,p20,l3,1522
i46,e01,c1,p07,l3,19
i38,e10,c1,p20,l4,262
i27,e09,c5,p01,l3,2
i41,e09,c1,p31,l3,3
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,641
i30,e01,c1,p10,l3,17
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2310
i38,e01,c1,p32,l3,2
i34,e04,c5,p18,l3,6
i17,e01,c5,p10,l3,75
i41,e09,c1,p04,l3,2
i34,e03,c5,p32,l3,33
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,64
i02,e09,c1,p22,l3,39
