i23,e09,c5,p13,l3,9
i38,e01,c4,p19,l3,30
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,167
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,811
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,2
i39,e01,c5,p17,l3,46
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,1
i06,e10,c3,p20,l1,8
i38,e08,c4,p19,l2,33
i38,e06,c1,p12,l3,837
i06,e10,c3,p20,l3,57
i06,e10,c3,p20,l4,4
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,352
i21,e03,c1,p11,l3,5
i43,e09,c1,p09,l3,12
i17,e04,c5,p05,l3,34
i38,e07,c1,p17,l2,57
i14,e08,c5,p03,l3,21
i43,e04,c1,p23,l3,31
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,206
i46,e01,c1,p19,l3,20
i41,e08,c1,p01,l3,27
i02,e08,c1,p17,l3,511
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,19
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,12
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,539
i06,e10,c3,p15,l4,44
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l1,63
i23,e08,c5,p13,l3,9
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,70
i14,e04,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,36
i29,e09,c5,p35,l3,15
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,88
i06,e12,c5,p31,l3,30
i38,e08,c1,p22,l2,86
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,1
i32,e08,c5,p09,l3,4
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,500
i06,e09,c5,p25,l2,54
i47,e01,c1,p35,l3,262
i42,e05,c3,p21,l3,29
i06,e08,c3,p04,l2,71
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,751
i14,e08,c5,p17,l3,44
i07,e11,c5,p24,l3,2
i27,e04,c5,p24,l3,23
i39,e09,c5,p18,l3,53
i13,e12,c5,p25,l3,1
i06,e10,c3,p26,l1,6
i15,e04,c6,p35,l3,45
i06,e10,c3,p26,l4,1
i06,e10,c3,p26,l3,23
i34,e04,c5,p12,l3,38
i39,e04,c5,p14,l3,47
i06,e12,c5,p22,l3,116
i41,e01,c1,p35,l3,45
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,923
i06,e04,c5,p31,l1,22
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,8
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,145
i67,e04,c5,p19,l3,1
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,7381
i06,e10,c5,p16,l3,112910
i06,e10,c5,p16,l2,106
i17,e11,c5,p11,l3,90
i06,e10,c5,p16,l1,7406
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,45
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,3647
i06,e10,c5,p35,l4,3984
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,47807
i06,e09,c3,p17,l2,1
i33,e03,c1,p12,l3,2
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,1
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,815
i46,e08,c1,p01,l3,23
i23,e09,c5,p05,l3,20
i38,e12,c1,p03,l3,34
i17,e08,c5,p32,l3,1
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,2
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,70
i05,e12,c1,p23,l3,10
i06,e01,c5,p19,l3,2292
i05,e08,c4,p10,l3,37
i23,e01,c5,p06,l3,9
i38,e12,c1,p23,l3,2
i14,e01,c5,p01,l3,3
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,35
i21,e03,c1,p04,l3,14
i06,e11,c5,p30,l2,26
i34,e08,c5,p03,l3,70
i05,e12,c4,p15,l3,2
i05,e01,c1,p12,l3,3
i66,e01,c3,p35,l3,2
i29,e09,c5,p03,l3,2
i16,e09,c5,p28,l3,3
i43,e01,c1,p01,l3,1
i07,e11,c5,p05,l3,2
i06,e01,c5,p22,l3,168
i33,e03,c1,p03,l3,11
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,28
i05,e05,c1,p35,l3,2
i35,e09,c2,p35,l3,16
i06,e11,c5,p35,l2,2708
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,591
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,8
i17,e08,c5,p12,l3,43
i38,e01,c1,p05,l3,250
i06,e04,c5,p23,l1,135
i06,e01,c3,p04,l3,3
